0.721713185005286,-62.6057489168486,0,0.718887717988495,4.4932671229735,0.196756647368625
0.869591136797908,-62.4711121703489,0,0.757810552881583,4.5352899772419,0.192471739300938
1.01217846918629,-62.3308837079401,0,0.795853549792626,4.58032389175122,0.187958263513426
1.14939527940218,-62.185395069166,0,0.8329934437306,4.6276947006787,0.183440705567055
1.28118361592962,-62.0349708071489,0,0.869222787093424,4.67725542786138,0.178852764623807
1.40750837418408,-61.8799292204234,0,0.904533570055024,4.72877176802556,0.174255096134834
1.52835448199767,-61.7205797014359,0,0.938942961241143,4.78158022555841,0.169838847384329
1.64371946796597,-61.5572176020208,0,0.972469997336927,4.83570873420885,0.16543153724699
1.75361751305097,-61.3901282090249,0,1.00513909697086,4.89057907918154,0.161259481477211
1.85807061792212,-61.2195815330103,0,1.03697949800252,4.94623282303292,0.157144553383293
1.95711312939033,-61.0458364165095,0,1.0680295259593,5.00199369699478,0.153355749258813
2.05078111649505,-60.8691353967204,0,1.09833498722726,5.05782236235699,0.149698884599912
2.13911768137864,-60.6897092730914,0,1.12793462904207,5.11334698748943,0.146297553543528
2.22216739341787,-60.5077753502116,0,1.15687072654228,5.16847362853196,0.143063442119179
2.29997831856798,-60.3235396730054,0,1.18519576651606,5.22258705715999,0.140186979763084
2.37259394830178,-60.137194823581,0,1.21295904396515,5.27573378137745,0.137445815948133
2.44006040275067,-59.9489242671782,0,1.24020251914765,5.32750489014325,0.134988950221827
2.50242006733314,-59.7589008904514,0,1.26698396561768,5.37746598606028,0.132825531678897
2.55971038366332,-59.5672879907886,0,1.29334442847098,5.42571670471576,0.130779111558109
2.61196992457926,-59.3742421728551,0,1.31932811540768,5.47164451728296,0.129057774091061
2.6592298329581,-59.1799117669076,0,1.34497427359653,5.51549562042941,0.127403828427787
2.70152327473474,-58.9844402347566,0,1.3703096130357,5.5569966353878,0.125949586411149
2.7388799304542,-58.7879653438064,0,1.39536515508498,5.59618470292599,0.124605856920195
2.77132912644077,-58.5906204806692,0,1.4201611507266,5.63313934585561,0.123354120652054
2.79890029536433,-58.3925351057975,0,1.44471460722878,5.66796932976407,0.122180459134287
2.82162329420293,-58.1938351022256,0,1.46904672495178,5.70048884930506,0.121140730383909
2.83952596999765,-57.9946428478722,0,1.49316223742115,5.73159692210827,0.120014401032497
2.85264276563557,-57.7950782162483,0,1.51707232149932,5.76061746221778,0.119086446056462
2.86100320531813,-57.595257727551,0,1.54078647180466,5.78858772618072,0.118055067321179
2.86464379026101,-57.3952954868803,0,1.56430151943711,5.81540654525767,0.1170954202992
2.86360087235688,-57.1953027527274,0,1.58762503698206,5.84138050948755,0.116139769974482
2.85791322960137,-56.9953881145649,0,1.61075641191601,5.86684547208376,0.115173994007717
2.84762250592168,-56.795657439543,0,1.63369286087687,5.89211296177303,0.114190509902234
2.83277338763195,-56.5962137763295,0,1.6564301718608,5.91746191805106,0.113182612813965
2.81341374075843,-56.3971572340276,0,1.67896568073234,5.94296436004755,0.112172486066396
2.7895935970229,-56.1985849879575,0,1.70129535237597,5.96889054773349,0.111124239562165
2.76136645070826,-56.0005910620324,0,1.72340766951257,5.99566503652831,0.10999893851214
2.7287906487719,-55.8032659076744,0,1.74529844981642,6.02295418455543,0.108908871786685
2.69192480646229,-55.6066969800389,0,1.76696141670198,6.05125969142741,0.107720805489327
2.65083291800516,-55.4109677726106,0,1.78838317054155,6.08061204055971,0.10649674165134
2.60558174133337,-55.2161580405883,0,1.80955758382462,6.11098461045895,0.105247400647324
2.55624022563528,-55.0223438180541,0,1.83047710739183,6.14248661602747,0.10394784339017
2.50288032363689,-54.8295971022833,0,1.85113168992407,6.17520350919238,0.102597989081411
2.44557682106064,-54.6379857218515,0,1.87151132010416,6.20920171838423,0.101198320595226
2.38440714176244,-54.447573222624,0,1.89160613554679,6.24453221965595,0.0997498425114635
2.31945113185179,-54.2584187738213,0,1.9114085890428,6.281147584753,0.0982747000398306
2.25079005281187,-54.0705773872283,0,1.93091321492895,6.31902359533965,0.096771566058447
2.17850648395682,-53.8840998952598,0,1.95010694483921,6.35843404634669,0.0951657383276951
2.1026869301862,-53.6990317868463,0,1.96898385536637,6.39905681801329,0.0936033722799113
2.02341622374618,-53.5154153227981,0,1.98753956824249,6.44111052735908,0.0919537628475805
1.94078222757,-53.3332875861213,0,2.00576246288729,6.48457261180848,0.0902751902711674
1.85487351241335,-53.1526813226727,0,2.02364850621455,6.52937228124383,0.0885852506022995
1.76577859148972,-52.9736252812884,0,2.04119342747196,6.57552064136811,0.0868639694348938
1.67358652132193,-52.7961439196621,0,2.05839126433168,6.62302118624332,0.0851144060618805
1.57838666320491,-52.6202574842608,0,2.07523666905434,6.67187117044965,0.08333964812066
1.4802684540962,-52.445982106363,0,2.09172491026834,6.7220627297671,0.0815427704586502
1.37932118892745,-52.2733299123907,0,2.10785462453406,6.77350747781039,0.0797543776361983
1.27563287725565,-52.1023097260447,0,2.12362327031784,6.82624771584849,0.0779320851095256
1.16929162695307,-51.9329262981532,0,2.13902433219425,6.88031391733305,0.076078537475206
1.06038544586564,-51.7651803933543,0,2.15405892264774,6.93554842771355,0.0742673712125834
0.948999709122976,-51.5990704917882,0,2.16872568859668,6.99205829235423,0.0724002925335466
0.835220402815882,-51.4345907480808,0,2.18301936073818,7.0497958312551,0.0705364326439635
0.719132080769918,-51.2717323626732,0,2.19694194327816,7.10868974342972,0.0686893957999022
0.600817402009763,-51.1104840303587,0,2.2104944547077,7.16873104252155,0.0668357205781146
0.480357877800647,-50.9508315197364,0,2.22367328069502,7.22996108048024,0.0649525408116139
0.357834560280667,-50.7927572040357,0,2.23647711627899,7.29231911912872,0.0630858168236754
0.233326549781569,-50.6362412647171,0,2.24890730876589,7.35579110736681,0.0612161101506033
0.10691161048025,-50.4812613370844,0,2.26096332560558,7.42036247164345,0.0593440597100195
-0.0213338583600498,-50.3277926265464,0,2.27264677031279,7.48597965048039,0.0574903884312849
-0.151335452542967,-50.1758085502982,0,2.28395603242277,7.55269173948859,0.0556022339860946
-0.2830191479116,-50.025279467852,0,2.29489289263066,7.62038444823317,0.0537663701928977
-0.416313921577804,-49.8761750444291,0,2.3054691893994,7.68893128958749,0.0519965997207905
-0.551152086567074,-49.7284647871402,0,2.31570115060257,7.75816710554752,0.0503230142972486
-0.687470080706591,-49.5821190394577,0,2.32559837902275,7.8281014056213,0.0486492715660566
-0.825205557392919,-49.4371065156512,0,2.335169618483,7.89859911204508,0.0470631243805232
-0.964299896067134,-49.2933968125847,0,2.34443068091581,7.96956311866076,0.04554750150618
-1.10469760112206,-49.1509601020276,0,2.35338780030852,8.04102487095753,0.0440236935433283
-1.24634399670745,-49.0097650309992,0,2.36205149439616,8.11282719398693,0.0426132483630906
-1.38918861867834,-48.8697822473197,0,2.37043000850329,8.18503837737276,0.0411718936648241
-1.53318108325869,-48.7309804066221,0,2.37853014965183,8.25753043108997,0.0398295186646946
-1.67827467592177,-48.5933299628766,0,2.38636000318363,8.32987429375744,0.0384690175167682
-1.82442304391581,-48.4567998807072,0,2.39392523631336,8.40159525815575,0.0371833145297367
-1.97158271317116,-48.3213603981581,0,2.40123207169213,8.47270914213335,0.035885039979941
-2.11971065669335,-48.186980540519,0,2.40828535517128,8.54323110503605,0.0346477954367165
-2.26876625099845,-48.0536303431075,0,2.4150900438199,8.61317568578532,0.0333990916508079
-2.41870928870544,-47.9212787596399,0,2.42164979208029,8.68255683754786,0.032198391470688
-2.56950153276927,-47.789895481564,0,2.42796874471997,8.75138796058455,0.0309911354375703
-2.7211052369663,-47.6594493498702,0,2.43404911417837,8.81968193205767,0.0298125595728928
-2.87348404634397,-47.5299094551439,0,2.4398945532054,8.88745113464818,0.0286418311286052
-3.02660242046486,-47.4012445484039,0,2.44550569310959,8.95470748218812,0.0274695682352949
-3.18042537081935,-47.2734227844303,0,2.45088589075664,9.02146244477974,0.0263324085364752
-3.33491937149159,-47.1464128822187,0,2.45603539049164,9.08772707089749,0.0251625890807171
-3.49005060735501,-47.0201820669364,0,2.46095365051004,9.15351200912157,0.0240200113199361
-3.64578647861293,-46.8946979443545,0,2.46564355962875,9.21882752850825,0.0228790800991805
-3.80209492336104,-46.7699277407887,0,2.47010330967382,9.28368353641712,0.0217184205520885
-3.95894386701516,-46.6458376564897,0,2.47433172215242,9.34808959662579,0.0205657044243234
-4.11630189507754,-46.5223937519384,0,2.47832895097912,9.41205494592128,0.0194065840165316
-4.27413787373859,-46.3995615225572,0,2.48209382199583,9.47558850921993,0.0182421262806638
-4.43242095651603,-46.2773059533891,0,2.48562404507817,9.5386989140738,0.0170601046430793
-4.59112026627212,-46.155591151889,0,2.48891694904481,9.60139450448067,0.0158689351167234
-4.75020508297871,-46.0343806327264,0,2.49197032208844,9.66368335385659,0.0146647954155986
-4.90964472988577,-45.9136372163293,0,2.4947812702216,9.72557327707428,0.0134446860058018
-5.0694084803129,-45.7933229524572,0,2.49734658652489,9.78707184189253,0.012208477108112
-5.22946553314132,-45.6733991351567,0,2.49966260470916,9.84818637974051,0.0109517048074437
-5.38978488323442,-45.5538261792706,0,2.50172491438054,9.90892399592461,0.00967139197387928
-5.55033522728655,-45.4345635442079,0,2.50352907505421,9.96929157931851,0.00837021482448447
-5.71108500297095,-45.3155698399267,0,2.50507086015635,10,0.00704763625431724
-5.87200234886266,-45.1968028312164,0,2.50634515830702,10,0.00569534530155727
-6.03305487832735,-45.0782191924142,0,2.5073463681409,10,0.00431675308103379
-6.19420973024933,-44.9597746402121,0,2.50806913273001,10,0.00291089284886578
-6.35543351296565,-44.841423927342,0,2.50850762306344,10,0.00147401052540756
-6.51669217986444,-44.7231207478803,0,2.50865573862878,10,7.14634586565135e-06
-6.67795101582581,-44.6048177988595,0,2.50850729673314,10,-0.00149156413018662
-6.83917455210926,-44.4864667504177,0,2.50805585620773,10,-0.00302284116189063
-7.00032650512939,-44.3680182548345,0,2.50729499974851,10,-0.00458572347694108
-7.16136975207148,-44.2494220123077,0,2.50621824170641,10,-0.00618185701089064
-7.32226624159359,-44.1306267551745,0,2.50481899711613,10,-0.00781058897884956
-7.48297695579325,-44.01158030893,0,2.50309080981764,10,-0.00947128411757027
-7.64346186876006,-43.8922296553991,0,2.50102730947736,10,-0.0111637194198451
-7.80367989235695,-43.7725209855172,0,2.49862188314197,10,-0.0128905441002956
-7.96358874987406,-43.6523996634298,0,2.49586912962748,10,-0.0146369912513425
-8.12314526587183,-43.531810750301,0,2.49276418299991,10,-0.01641247526054
-8.28230507501453,-43.4106987560658,0,2.48930028228101,10,-0.0182265322092332
-8.44102231979439,-43.2890073949635,0,2.48547413853365,10,-0.0200349055769359
-8.59925065728448,-43.1666810505206,0,2.48128167947745,10,-0.0218896853466693
-8.75694192179125,-43.0436631835009,0,2.47671987918389,10,-0.0237283179891647
-8.91404758831662,-42.9198983730229,0,2.47178821992869,10,-0.0255882749427438
-9.07051779037497,-42.7953311935308,0,2.46649232111291,9.98917466938017,-0.027370713619239
-9.22630372744059,-42.6699093650126,0,2.46084535784578,9.92988792370116,-0.0290989194183018
-9.38135707724527,-42.5435830456914,0,2.45485823019422,9.8729177189898,-0.0307723574565718
-9.53562999817001,-42.4163048745102,0,2.44854525215859,9.8184112301908,-0.0323574232681477
-9.68907598940483,-42.2880310225969,0,2.44192268434353,9.76644302354372,-0.0338682552852572
-9.84164955901284,-42.1587207535997,0,2.43500545931629,9.71711388207181,-0.035303995421362
-9.99330627453358,-42.0283364467481,0,2.4278092204495,9.67052345952593,-0.0366583935332483
-10.144002963371,-41.8968437762419,0,2.42034984932877,9.62675598220345,-0.0379353178265763
-10.2936976579656,-41.7642115765348,0,2.4126459871671,9.58591174639479,-0.039103303953168
-10.442350490973,-41.6304127539805,0,2.4047165082889,9.54798082127038,-0.0401914851414234
-10.5899229973737,-41.4954233705195,0,2.39657864682333,9.51305220281549,-0.0411871299667671
-10.7363785257115,-41.3592229805755,0,2.38825105364295,9.48116953456399,-0.042088802057313
-10.8816823602106,-41.2217946185633,0,2.37975082841374,9.45236855362786,-0.0429134502711308
-11.0258013367309,-41.0831242508483,0,2.3710985443125,9.42679070381934,-0.043609390799285
-11.168705365875,-40.9432022000327,0,2.36231509914723,9.40426137960333,-0.0442250610200736
-11.310366197058,-40.8020216630044,0,2.35341719844497,9.38489448808936,-0.0447539462499512
-11.4507576840684,-40.6595788313831,0,2.34442252999769,9.36880858795848,-0.045192738496624
-11.5898559691945,-40.515872909053,0,2.33535245108319,9.35618231127276,-0.0455080507749798
-11.7276405495482,-40.370906944575,0,2.32622406842744,9.34676159523538,-0.0457757759889611
-11.8640921842393,-40.2246856380578,0,2.31705494742621,9.34276738863486,-0.0459154343114675
-11.9991953189157,-40.0772174700495,0,2.30786332631409,9.34276738863486,-0.0460007770859433
-12.1329360243177,-39.9285125914778,0,2.29866652858068,9.34276738863486,-0.0459672004133895
-12.2653039895708,-39.7785844752387,0,2.28947917710545,9.34276738863486,-0.0459063144224445
-12.3962898684898,-39.627447386901,0,2.2803176259364,9.34886677418837,-0.0457091975061267
-12.5258886251784,-39.4751191753796,0,2.27119983869045,9.35859843410256,-0.0454686752813952
-12.6540968155613,-39.3216187350791,0,2.26213723885789,9.37137170631492,-0.0451573235328654
-12.7809134695087,-39.1669666541692,0,2.25314366960651,9.38696907818257,-0.0447783692297706
-12.90634005102,-39.0111850514712,0,2.24423228520915,9.40525777017818,-0.0443354747719892
-13.0303803982467,-38.854297407088,0,2.23541549821163,9.42613510391943,-0.0438323952475923
-13.1530406536147,-38.69632839632,0,2.22670496403645,9.44951118325675,-0.0432729467950679
-13.2743291850529,-38.5373037280998,0,2.21811157181664,9.47530208815177,-0.0426609759362187
-13.3942564994021,-38.3772499890473,0,2.20964483478866,9.50339446667522,-0.0420063948456086
-13.5128349531855,-38.2161943510895,0,2.20131177469181,9.53363126316106,-0.0413242066318075
-13.6300782843788,-38.0541641770247,0,2.19312357142547,9.56615065166347,-0.0405578263154661
-13.7460034665011,-37.8911883001861,0,2.18508639497617,9.60060396206671,-0.0398139384963257
-13.8606272570127,-37.7272944949324,0,2.17720654024988,9.63714411024309,-0.0389846092226216
-13.9739697207236,-37.5625119509452,0,2.16949305211764,9.67559096185333,-0.0381502725142089
-14.086051610063,-37.396869384367,0,2.16194891124008,9.71586663972956,-0.0372911366275243
-14.1968950064063,-37.2303954811289,0,2.15457897322969,9.75790146541005,-0.0364082435997449
-14.3065232826411,-37.0631188570661,0,2.14738862421462,9.80165448995739,-0.0354952464704893
-14.4149613131859,-36.8950681798236,0,2.14038178970324,9.84702716343329,-0.0345730985690332
-14.5222347654471,-36.7262717004426,0,2.13356187990834,9.89397761104712,-0.033625999488415
-14.6283706210864,-36.5567575910589,0,2.12693273647546,9.94243660958489,-0.032665435139256
-14.7333967799726,-36.3865536918705,0,2.12049687117394,9.99233734017486,-0.0316932182101757
-14.8373419855373,-36.2156874745933,0,2.11425408517148,10,-0.0307346421646496
-14.9402349418907,-36.0441855284104,0,2.10820893896666,10,-0.0297168201014671
-15.042106798522,-35.8720750675988,0,2.10236223577189,10,-0.0287502120559641
-15.1429873437752,-35.6993816711386,0,2.09671465870495,10,-0.0277255588813347
-15.242908747773,-35.5261315231054,0,2.09126992023633,10,-0.0267218260243405
-15.3419028263192,-35.3523498192159,0,2.08602589736569,10,-0.0257184029039265
-15.4400017303803,-35.1780612070819,0,2.08098424162,10,-0.0246981547173706
-15.5372385277464,-35.0032901364226,0,2.0761467879202,10,-0.0236763824291939
-15.6336466563774,-34.8280605698483,0,2.07151367319798,10,-0.0226547649653408
-15.7292598485978,-34.6523959691531,0,2.06708511235495,10,-0.0216308436344684
-15.8241122008432,-34.4763193616308,0,2.0628597068781,10,-0.0206232112887023
-15.9182375018199,-34.2998530087159,0,2.05883203014286,10,-0.0196535562013036
-16.0116684449279,-34.1230180297142,0,2.05499556332492,10,-0.0187111121095335
-16.1044369847122,-33.9458346405073,0,2.05134353514815,10,-0.017809169789659
-16.1965738444521,-33.7683219403694,0,2.04786764383316,10,-0.0169497434880306
-16.2881084214527,-33.5904979129021,0,2.04456148258295,10,-0.0161118691231333
-16.3790695126673,-33.4123798428279,0,2.04141977569088,10,-0.0153051998840236
-16.4694849557379,-33.2339841648562,0,2.03843538245645,10,-0.0145387325430244
-16.559381291214,-33.0553263296455,0,2.03560303727819,10,-0.0137847193101707
-16.6487847390528,-32.8764213285627,0,2.03291747669066,10,-0.0130708866269254
-16.7377201953023,-32.6972832170263,0,2.03037273914055,10,-0.0123764889289305
-16.8262119618427,-32.5179255077758,0,2.02796470385729,10,-0.011703863947826
-16.9142836529757,-32.3383611463026,0,2.02568777999817,10,-0.0110653746817183
-17.0019577414448,-32.1586023112106,0,2.02353728174312,10,-0.0104396079030062
-17.0892563185565,-31.9786608076914,0,2.02150955659016,10,-0.00983764365567417
-17.1762006885222,-31.7985478866421,0,2.0195999153468,10,-0.00925876880415934
-17.2628113863864,-31.6182742716925,0,2.01780395110645,10,-0.00870087362216676
-17.349108247087,-31.4378502090899,0,2.0161176713134,10,-0.00816192432393845
-17.4351104726682,-31.2572855146525,0,2.01453760982683,10,-0.00763869055355901
-17.520836743527,-31.0765896397891,0,2.01306013826865,10,-0.00713602504285307
-17.6063050381062,-30.8957715979222,0,2.01168145013533,10,-0.00665085630573607
-17.691532739083,-30.7148400266722,0,2.01039809906373,10,-0.00618265442381964
-17.7765366482927,-30.5338032053653,0,2.0092067412758,10,-0.00573092347023742
-17.8613330008002,-30.3526690712753,0,2.00810412893403,10,-0.00529519995868606
-17.9459374781415,-30.1714452346748,0,2.00708710379894,10,-0.00487505139944898
-18.0303652207617,-29.9901389927704,0,2.00615259117743,10,-0.00447007482178466
-18.114630839672,-29.8087573425864,0,2.00529759415125,10,-0.00407989544292935
-18.1987484273528,-29.6273069928605,0,2.00451918807523,10,-0.00370416531404297
-18.2827315679289,-29.4457943750113,0,2.00381451533572,10,-0.00334256207618802
-18.3665933466431,-29.2642256532306,0,2.00318078035995,10,-0.00299478767943236
-18.4503463586548,-29.0826067337531,0,2.00261524486798,10,-0.00266056724159086
-18.53400271719,-28.9009432733526,0,2.00211517516242,10,-0.00234012981821191
-18.6175740435554,-28.7192406790555,0,2.00167797776414,10,-0.00203184416833237
-18.7010715249206,-28.5375041386113,0,2.00130112819267,10,-0.00173665156012211
-18.7845058787805,-28.3557386076213,0,2.00098203213426,10,-0.00145430903333602
-18.8678873605728,-28.1739488162097,0,2.00071815544999,10,-0.00118445781679705
-18.9512257756457,-27.9921392773391,0,2.00050701582407,10,-0.000926938454932895
-19.0345304841015,-27.8103142915341,0,2.00034615412667,10,-0.000681678533669525
-19.1178104025911,-27.6284779499134,0,2.00023315244523,10,-0.000448338302016901
-19.2010740159354,-27.4466341414465,0,2.00016563836669,10,-0.000226802477666191
-19.2843293806818,-27.264786556258,0,2.00014122579736,10,-1.73238416069903e-05
-19.3675841153923,-27.0829386826183,0,2.0001575336515,10,0.00018040180513509
-19.4508454111737,-26.9010938129778,0,2.00021223240889,10,0.000366585828568387
-19.5341200390636,-26.7192550483482,0,2.00030301208934,10,0.000541210974749903
-19.6174143490671,-26.5374252986678,0,2.00042753105141,10,0.000703978673441888
-19.7007342590662,-26.3556072783404,0,2.00058346536169,10,0.000855364437228785
-19.7840852719457,-26.1738035145268,0,2.0007685418837,10,0.000995400780608827
-19.8674724766577,-25.9920163479283,0,2.00098053282429,10,0.00112450862445696
-19.9509005634697,-25.8102479399376,0,2.00121709274562,10,0.00124109056750841
-20.0343737658834,-25.6285002459942,0,2.00147588548023,10,0.00134683677166157
-20.1178959221262,-25.4467750436815,0,2.00175471699916,10,0.00144147840763211
-20.2014704654539,-25.2650739280733,0,2.00205138470421,10,0.0015251986362551
-20.2851004309178,-25.0833983145465,0,2.00236352420196,10,0.0015961963499534
-20.3687883900787,-24.9017494083122,0,2.00268880861633,10,0.00165664780136819
-20.4525365302723,-24.7201282403964,0,2.0030251296026,10,0.00170656206356707
-20.5363466551254,-24.5385356673822,0,2.0033702148314,10,0.00174429022159902
-20.6202201248906,-24.3569723432902,0,2.00372168166019,10,0.00177037806060243
-20.7041578765313,-24.1754387281523,0,2.00407731756776,10,0.00178598101931787
-20.7881604659304,-23.9939351068483,0,2.00443501753742,10,0.00179101866988558
-20.8722280652146,-23.8124615872285,0,2.00479239485378,10,0.0017827544763379
-20.956360363705,-23.63101805351,0,2.00514711377956,10,0.00176443478303904
-21.0405566860252,-23.4496042202501,0,2.0054971964783,10,0.00173639222054925
-21.1248160043975,-23.26821963746,0,2.00584050882308,10,0.0016967312477989
-21.2091368701122,-23.0868636581588,0,2.00617603375333,10,0.00165851805975087
-21.2935178876389,-22.9055356583304,0,2.00650439876649,10,0.00162513205023543
-21.3779578371121,-22.7242350941066,0,2.0068261537986,10,0.00159241825902033
-21.4624555235796,-22.5429614317944,0,2.00714189993455,10,0.00156504311180584
-21.5470099461382,-22.3617142268399,0,2.00745256462714,10,0.0015416038151767
-21.6316202469632,-22.1804931003635,0,2.00775870543028,10,0.00151980420396369
-21.7162856280129,-21.99929770046,0,2.00806105321369,10,0.00150367362278566
-21.8010054969886,-21.8181277705551,0,2.0083603859692,10,0.0014896539417067
-21.8857793383077,-21.6369830893382,0,2.00865728884022,10,0.00147937478942436
-21.970606772094,-21.4558634984976,0,2.00895261391596,10,0.00147387597922722
-22.0554875917587,-21.2747689205452,0,2.00924696400244,10,0.0014696248767245
-22.1404216359764,-21.0936992990068,0,2.00954109698936,10,0.00147170497714954
-22.2254089727261,-20.9126546848848,0,2.00983572563659,10,0.00147458150163985
-22.3104496987835,-20.7316351427926,0,2.01013150658193,10,0.00148322796359056
-22.395544119744,-20.5506408356295,0,2.01042921892277,10,0.00149389543337946
-22.4806926142138,-20.3696719609904,0,2.01072951550832,10,0.00150907041382788
-22.5658957237526,-20.188728793623,0,2.0110331503108,10,0.00152727760804745
-22.6511540993964,-20.0078116604757,0,2.01134080302017,10,0.00154924947359642
-22.7364685280912,-19.8269209533334,0,2.01165320506841,10,0.00157477098835334
-22.8218399248293,-19.6460571253264,0,2.01197106334606,10,0.00160381178042084
-22.9072693314678,-19.4652206905834,0,2.01229508909763,10,0.00163644574141541
-22.9927579193163,-19.2844122256772,0,2.01262601775302,10,0.00167284081385639
-23.0783069951167,-19.1036323726883,0,2.01296454278051,10,0.00171240946442672
-23.1639179797045,-18.9228818293533,0,2.01331143014605,10,0.00175646418759278
-23.2495924553571,-18.7421613717446,0,2.01366735838359,10,0.00180281818294468
-23.3353320866395,-18.561471817036,0,2.01403312625451,10,0.00185486052813155
-23.421138742777,-18.3808140818306,0,2.01440940108659,10,0.00190788778983413
-23.5070143275733,-18.2001891017347,0,2.01479701649005,10,0.00196826622229312
-23.59296100929,-18.0195979409077,0,2.01519666233142,10,0.00202819217677518
-23.678980938612,-17.8390416582931,0,2.01560912260663,10,0.00209641059090784
-23.76507656435,-17.6585214582521,0,2.01603519760362,10,0.00216433938734982
-23.85125032337,-17.4780385432483,0,2.01647560834578,10,0.00223976802661568
-23.9375049216651,-17.2975942482997,0,2.01693123892364,10,0.00231653775539463
-24.02384311185,-17.1171899352354,0,2.01740281431357,10,0.00239921616047392
-24.1102678578222,-16.9368270718558,0,2.01789124638018,10,0.00248510452661318
-24.1967822371655,-16.7565071857901,0,2.01839729740603,10,0.00257540573675392
-24.2833894843333,-16.5762318857117,0,2.01892190015007,10,0.0026706216915147
-24.370093008493,-16.3960028705414,0,2.01946587518527,10,0.00276912865354535
-24.4568963347351,-16.2158219018207,0,2.02003016499053,10,0.002873769402045
-24.5438032062564,-16.0356908535897,0,2.02061567570361,10,0.00298133773512682
-24.6308174685238,-15.8556116573241,0,2.02122334297021,10,0.00309533493132821
-24.7179431950919,-15.6755863634336,0,2.02185419338552,10,0.00321316922717924
-24.8051845938938,-15.495617096889,0,2.0225091326058,10,0.00333622298440012
-24.8925460566659,-15.3157060820035,0,2.02318935170743,10,0.00346596803357986
-24.9800322114695,-15.1358556690225,0,2.0238957068003,10,0.00359758289795579
-25.0676477488296,-14.9560682506171,0,2.02462957356727,10,0.00374108477404056
-25.1553977814909,-14.776346438281,0,2.0253919952803,10,0.00388313235362501
-25.2432873642161,-14.5966928294952,0,2.02618386041385,10,0.00403551898732644
-25.3313219172318,-14.4171102155934,0,2.02700696788373,10,0.00419555572095728
-25.4195071288082,-14.2376015360898,0,2.02786226618101,10,0.00435742725184657
-25.5078487458567,-14.0581697773252,0,2.02875090526528,10,0.00452896358377949
-25.5963528543967,-13.87881811181,0,2.02967475380112,10,0.00470952176994677
-25.6850258555176,-13.6995498887501,0,2.03063516729557,10,0.00489461317476359
-25.7738743035603,-13.5203685561529,0,2.03163340127644,10,0.00508772663364741
-25.8629050303953,-13.3412777242434,0,2.03267117209628,10,0.00528998156551842
-25.952125184479,-13.1622811873864,0,2.03375025577101,10,0.00550085518510973
-26.0415422109813,-12.9833829169704,0,2.03487241855691,10,0.00572077267425788
-26.1311638657961,-12.8045870712891,0,2.03603951480772,10,0.00595018983622115
-26.2209982305261,-12.6258980061917,0,2.03725349332474,10,0.00618959534378732
-26.3110537285089,-12.4473202865637,0,2.03851640417924,10,0.00643951321285925
-26.4013391419571,-12.2688586987097,0,2.03983040604892,10,0.00670050549468785
-26.4918636302919,-12.0905182637143,0,2.04119777411451,10,0.00697317517205111
-26.5826367497544,-11.9123042518663,0,2.04262122203485,10,0.00726130404248873
-26.6736685859916,-11.7342222553921,0,2.04410284176201,10,0.00755489323715387
-26.7649693956046,-11.5562780106773,0,2.04564312228651,10,0.00784791200831366
-26.8565493900959,-11.378477290594,0,2.04724308897024,10,0.00815175483296115
-26.9484191395783,-11.2008261157176,0,2.04890237073176,10,0.0084410627865114
-27.0405886701787,-11.0233302910669,0,2.05062135436571,10,0.00874877355715847
-27.1330686328763,-10.8459960136617,0,2.05240035484279,10,0.00904123122363745
-27.2258691073652,-10.6688292543133,0,2.05423876878627,10,0.00934290822254447
-27.3190004693459,-10.491836211057,0,2.05613761513214,10,0.00964555524781625
-27.4124730961829,-10.31502315942,0,2.0580970674091,10,0.00994896752756598
-27.5062973582844,-10.1383964506498,0,2.06011726831961,10,0.0102530415808003
-27.6004836140739,-9.9619625117702,0,2.0621983366851,10,0.0105576420797462
-27.6950422038386,-9.78572784498676,0,2.06434036094613,10,0.0108626005417554
-27.7899834424187,-9.60969902639972,0,2.06654339239091,10,0.0111677139184756
-27.8853176106991,-9.43388270397467,0,2.06880854595309,10,0.01148382171709
-27.9810553347001,-9.25828580728344,0,2.07113520541016,10,0.011782772866027
-28.0772065949909,-9.0829150112537,0,2.07352374386851,10,0.0121026117302476
-28.1737820609343,-8.90777746717464,0,2.07597469538012,10,0.0124069034040861
-28.2707918107144,-8.73288010489997,0,2.07848720281134,10,0.0127181709295034
-28.3682461197876,-8.55823006781539,0,2.08106193947458,10,0.0130291957332843
-28.4661552060507,-8.38383457602192,0,2.08369871499617,10,0.0133385595138318
-28.5645291789733,-8.20970090005441,0,2.08639757089624,10,0.0136499995142692
-28.6633781682836,-8.03583643597231,0,2.08915846206089,10,0.0139589121574869
-28.7627121620521,-7.86224861649177,0,2.09198051664991,10,0.0142616337578421
-28.8625408787735,-7.68894483833423,0,2.09486325751095,10,0.0145657748722903
-28.9628740305654,-7.51593261403919,0,2.0978070241489,10,0.0148718915213977
-29.0637213401397,-7.34321958584263,0,2.10081061026304,10,0.0151639696206651
-29.1650919866328,-7.17081320315006,0,2.10387308360781,10,0.0154607638257118
-29.2669952529649,-6.99872110034371,0,2.10699351530602,10,0.0157435531714668
-29.3694398798543,-6.82695071672721,0,2.11016994650038,10,0.0160207587948824
-29.472434356806,-6.65550946491402,0,2.11340187132594,10,0.0162984894860439
