-29.5462681526065,351.421160194843,0,0,30.8726601937814,0
-29.6963917200948,351.553307515983,0,0,30.898562222872,0
-29.8465152875835,351.685454837124,0,0,30.9244425566686,0
-29.9966388550718,351.817602158264,0,0,30.9503012495952,0
-30.1467624225601,351.949749479404,0,0,30.9761383558489,0
-30.2968859900487,352.081896800544,0,0,31.0019539294009,0
-30.447009557537,352.214044121684,0,0,31.0277480239977,0
-30.5971331250257,352.346191442825,0,0,31.0535206931629,0
-30.747256692514,352.478338763965,0,0,31.0792719901978,0
-30.8973802600023,352.610486085105,0,0,31.0792719901978,0
-31.0476466816251,352.742468815076,0,0,31.0792719901978,0
-31.1996019431567,352.872505727116,0,0,31.1050019681834,0
-31.3515572046886,353.002542639156,0,0,31.1307106799812,0
-31.5035124662201,353.132579551195,0,0,31.1563981782345,0
-31.6554677277517,353.262616463235,0,0,31.1820645153699,0
-31.8074229892836,353.392653375275,0,0,31.2077097435985,0
-31.9593782508152,353.522690287314,0,0,31.2333339149168,0
-32.1113335123471,353.652727199354,0,0,31.2589370811084,0
-32.2632887738787,353.782764111394,0,0,31.2845192937449,0
-32.4152440354102,353.912801023434,0,0,31.3100806041871,0
-32.5671992969421,354.042837935474,0,0,31.3356210635867,0
-32.7191545584737,354.172874847513,0,0,31.3611407228866,0
-32.8711098200056,354.302911759553,0,0,31.386639632823,0
-33.0230650815372,354.432948671593,0,0,31.412117843926,0
-33.1750203430687,354.562985583632,0,0,31.437575406521,0
-33.3269756046006,354.693022495672,0,0,31.4630123707298,0
-33.4789308661322,354.823059407712,0,0,31.4884287864716,0
-33.6308861276641,354.953096319752,0,0,31.5138247034646,0
-33.7828413891957,355.083133231791,0,0,31.5392001712265,0
-33.9347966507272,355.213170143831,0,0,31.5645552390762,0
-34.0867519122591,355.343207055871,0,0,31.5898899561346,0
-34.2387071737907,355.473243967911,0,0,31.6152043713257,0
-34.3906624353226,355.603280879951,0,0,31.6152043713257,0
-34.5429291635587,355.732952542186,0,0,31.6152043713257,0
-34.6953357771416,355.862460164109,0,0,31.640498533378,0
-34.8477423907247,355.991967786032,0,0,31.6657724908251,0
-35.0001490043076,356.121475407955,0,0,31.6910262920072,0
-35.1525556178907,356.250983029878,0,0,31.7162599850723,0
-35.3049622314735,356.380490651801,0,0,31.7414736179764,0
-35.4573688450564,356.509998273724,0,0,31.7563109145696,0
-35.6097754586395,356.639505895647,0,0,31.743712494017,0
-35.7621820722224,356.76901351757,0,0,31.7311090714273,0
-35.9145886858055,356.898521139494,0,0,31.7185006408376,0
-36.0669952993884,357.028028761417,0,0,31.7058871962734,0
-36.2194019129712,357.15753638334,0,0,31.6932687317483,0
-36.3718085265544,357.287044005263,0,0,31.6806452412638,0
-36.5242151401372,357.416551627186,0,0,31.6680167188098,0
-36.6766217537204,357.546059249109,0,0,31.6553831583637,0
-36.8290283673032,357.675566871032,0,0,31.6427445538912,0
-36.981434980886,357.805074492955,0,0,31.6301008993461,0
-37.1338415944692,357.934582114878,0,0,31.6174521886697,0
-37.286248208052,358.064089736801,0,0,31.6047984157915,0
-37.4386548216352,358.193597358724,0,0,31.5921395746286,0
-37.591061435218,358.323104980647,0,0,31.5794756590861,0
-37.7434680488008,358.45261260257,0,0,31.5668066630569,0
-37.8956126651712,358.582427530332,0,0,31.5668066630569,0
-38.047596240212,358.712431349191,0,0,31.5668066630569,0
-38.1995798152531,358.842435168049,0,0,31.5541325804214,0
-38.3515633902939,358.972438986908,0,0,31.541453405048,0
-38.5035469653347,359.102442805766,0,0,31.5287691307925,0
-38.6555305403758,359.232446624625,0,0,31.5160797514985,0
-38.8075141154166,359.362450443483,0,0,31.5033852609972,0
-38.9594976904577,359.492454262342,0,0,31.4906856531072,0
-39.1114812654985,359.6224580812,0,0,31.477980921635,0
-39.2634648405393,359.752461900058,0,0,31.4652710603741,0
-39.4154484155804,359.882465718917,0,0,31.4525560631058,0
-39.5674319906212,360.012469537775,0,0,31.4398359235988,0
-39.7194155656623,360.142473356634,0,0,31.4271106356091,0
-39.8713991407031,360.272477175492,0,0,31.41438019288,0
-40.0233827157438,360.402480994351,0,0,31.4016445891424,0
-40.175366290785,360.532484813209,0,0,31.388903818114,0
-40.3273498658258,360.662488632068,0,0,31.3761578735003,0
-40.4793334408669,360.792492450926,0,0,31.3634067489935,0
-40.6313170159077,360.922496269785,0,0,31.3506504382734,0
-40.7833005909484,361.052500088643,0,0,31.3378889350067,0
-40.9352841659896,361.182503907501,0,0,31.3251222328471,0
-41.0872677410303,361.31250772636,0,0,31.3123503254357,0
-41.2389089319022,361.442909514611,0,0,31.3123503254357,0
-41.3901490459546,361.573777493511,0,0,31.3123503254357,0
-41.5413891600069,361.704645472411,0,0,31.2995732064004,0
-41.6926292740596,361.835513451311,0,0,31.2867908693559,0
-41.843869388112,361.966381430211,0,0,31.2740033079044,0
-41.9951095021647,362.097249409111,0,0,31.2612105156345,0
-42.1463496162171,362.228117388011,0,0,31.2484124861218,0
-42.2975897302694,362.358985366911,0,0,31.235609212929,0
-42.4488298443221,362.489853345811,0,0,31.2228006896053,0
-42.6000699583745,362.620721324711,0,0,31.2099869096867,0
-42.7513100724272,362.751589303612,0,0,31.1971678666961,0
-42.9025501864795,362.882457282511,0,0,31.1843435541429,0
-43.0537903005319,363.013325261411,0,0,31.1715139655233,0
-43.2050304145846,363.144193240312,0,0,31.15867909432,0
-43.356270528637,363.275061219212,0,0,31.1458389340023,0
-43.5075106426897,363.405929198112,0,0,31.1329934780261,0
-43.658750756742,363.536797177012,0,0,31.1201427198336,0
-43.8099908707944,363.667665155912,0,0,31.1072866528538,0
-43.9612309848471,363.798533134812,0,0,31.0944252705017,0
-44.1124710988994,363.929401113712,0,0,31.081558566179,0
-44.2637112129522,364.060269092612,0,0,31.0686865332736,0
-44.4149513270045,364.191137071512,0,0,31.0558091651597,0
-44.5661870050117,364.322010156589,0,0,31.0429264560514,0
-44.7169088024914,364.453474751689,0,0,31.0429264560514,0
-44.8676305999707,364.584939346788,0,0,31.0300383975885,0
-45.0183523974504,364.716403941887,0,0,31.0171449839571,0
-45.1690741949297,364.847868536986,0,0,31.0042462084763,0
-45.319795992409,364.979333132085,0,0,30.9913420644511,0
-45.4705177898887,365.110797727184,0,0,30.9784325451727,0
-45.621239587368,365.242262322283,0,0,30.9655176439183,0
-45.7719613848477,365.373726917382,0,0,30.952597353951,0
-45.922683182327,365.505191512481,0,0,30.93967166852,0
-46.0734049798064,365.63665610758,0,0,30.9267405808601,0
-46.224126777286,365.768120702679,0,0,30.9138040841922,0
-46.3748485747654,365.899585297778,0,0,30.9008621717229,0
-46.525570372245,366.031049892877,0,0,30.8879148366447,0
-46.6762921697244,366.162514487976,0,0,30.8749620721357,0
-46.8270139672037,366.293979083075,0,0,30.8620038713596,0
-46.9777357646834,366.425443678174,0,0,30.849040227466,0
-47.1284575621627,366.556908273273,0,0,30.8360711335899,0
-47.2791793596424,366.688372868373,0,0,30.8230965828519,0
-47.4299011571217,366.819837463471,0,0,30.8101165683581,0
-47.580622954601,366.95130205857,0,0,30.7971310832002,0
-47.7313447520807,367.08276665367,0,0,30.7841401204552,0
-47.88206654956,367.214231248769,0,0,30.7711436731854,0
-48.0328460726593,367.345629550756,0,0,30.7581417379579,0
-48.1837873261081,367.476842118779,0,0,30.7581417379579,0
-48.334728579557,367.608054686802,0,0,30.7451343007687,0
-48.4856698330062,367.739267254826,0,0,30.732121358154,0
-48.6366110864551,367.870479822849,0,0,30.7191029031172,0
-48.7875523399043,368.001692390872,0,0,30.7060789286471,0
-48.9384935933532,368.132904958895,0,0,30.6930494277174,0
-49.0894348468021,368.264117526918,0,0,30.6800143932871,0
-49.2403761002513,368.395330094941,0,0,30.6669738183001,0
-49.3913173537002,368.526542662965,0,0,30.6539276956854,0
-49.5422586071494,368.657755230988,0,0,30.6408760183567,0
-49.6931998605983,368.788967799011,0,0,30.6278187792129,0
-49.8441411140471,368.920180367034,0,0,30.6147559711376,0
-49.9950823674964,369.051392935057,0,0,30.6016875869993,0
-50.1460236209452,369.18260550308,0,0,30.5886136196511,0
-50.2969648743944,369.313818071104,0,0,30.575534061931,0
-50.4479061278433,369.445030639127,0,0,30.5624489066617,0
-50.5988473812922,369.57624320715,0,0,30.5493581466503,0
-50.7497886347414,369.707455775173,0,0,30.5362617746886,0
-50.9007298881903,369.838668343196,0,0,30.523159783553,0
-51.0516711416395,369.96988091122,0,0,30.5100521660043,0
-51.2026123950884,370.101093479243,0,0,30.4969389147879,0
-51.3535536485373,370.232306047266,0,0,30.4838200226334,0
-51.5051313630381,370.362777998656,0,0,30.4838200226334,0
-51.6575542925543,370.49226641728,0,0,30.4838200226334,0
-51.8099772220709,370.621754835904,0,0,30.4706954822548,0
-51.962400151587,370.751243254527,0,0,30.4575652863505,0
-52.1148230811033,370.880731673151,0,0,30.4444294276031,0
-52.2672460106198,371.010220091775,0,0,30.4312878986793,0
-52.419668940136,371.139708510398,0,0,30.4181406922301,0
-52.5720918696525,371.269196929022,0,0,30.4049878008906,0
-52.7245147991687,371.398685347645,0,0,30.3918292172799,0
-52.8769377286849,371.528173766269,0,0,30.3786649340011,0
-53.0293606582015,371.657662184893,0,0,30.3654949436413,0
-53.1817835877177,371.787150603516,0,0,30.3523192387716,0
-53.3342065172342,371.91663902214,0,0,30.3391378119469,0
-53.4866294467504,372.046127440764,0,0,30.3259506557059,0
-53.6390523762666,372.175615859387,0,0,30.312757762571,0
-53.7914753057831,372.305104278011,0,0,30.2995591250484,0
-53.9438982352993,372.434592696635,0,0,30.2863547356282,0
-54.0963211648159,372.564081115258,0,0,30.2731445867836,0
-54.2487440943321,372.693569533882,0,0,30.2599286709719,0
-54.4011670238483,372.823057952506,0,0,30.2467069806336,0
-54.5535899533648,372.952546371129,0,0,30.2334795081927,0
-54.706012882881,373.082034789753,0,0,30.2202462460568,0
-54.8584358123975,373.211523208377,0,0,30.2070071866166,0
-55.0139122263529,373.337320081049,0,0,30.2070071866166,0
-55.1696855274978,373.462758028458,0,0,30.2070071866166,0
-55.3254588286431,373.588195975868,0,0,30.1937623222464,0
-55.481232129788,373.713633923278,0,0,30.1805116453036,0
-55.6370054309332,373.839071870688,0,0,30.1672551481288,0
-55.7927787320781,373.964509818097,0,0,30.1539928230459,0
-55.9485520332231,374.089947765507,0,0,30.1407246623618,0
-56.1043253343683,374.215385712917,0,0,30.1274506583664,0
-56.2600986355132,374.340823660327,0,0,30.1141708033329,0
-56.4158719366585,374.466261607737,0,0,30.100885089517,0
-56.5716452378034,374.591699555146,0,0,30.0875935091576,0
-56.7274185389483,374.717137502556,0,0,30.0742960544766,0
-56.8831918400936,374.842575449966,0,0,30.0609927176782,0
-57.0389651412385,374.968013397376,0,0,30.0476834909499,0
-57.1947384423837,375.093451344786,0,0,30.0343683664615,0
-57.3505117435286,375.218889292195,0,0,30.0210473363656,0
-57.5062850446735,375.344327239605,0,0,30.0077203927973,0
-57.6620583458188,375.469765187015,0,0,29.9943875278744,0
-57.8178316469637,375.595203134424,0,0,29.9810487336968,0
-57.973604948109,375.720641081834,0,0,29.9677040023473,0
-58.1293782492539,375.846079029244,0,0,29.9543533258908,0
-58.286053898954,375.970339753916,0,0,29.9543533258908,0
-58.4476566276705,376.088172508579,0,0,29.9543533258908,0
-58.6092593563867,376.206005263241,0,0,29.9409966963744,0
-58.7708620851032,376.323838017905,0,0,29.9276341058277,0
-58.9324648138193,376.441670772567,0,0,29.9142655462625,0
-59.0940675425355,376.55950352723,0,0,29.9008910096724,0
-59.2556702712519,376.677336281893,0,0,29.8875104880334,0
-59.4172729999681,376.795169036556,0,0,29.8741239733035,0
-59.5788757286846,376.913001791219,0,0,29.8607314574225,0
-59.7404784574007,377.030834545882,0,0,29.8473329323125,0
-59.9020811861169,377.148667300545,0,0,29.8339283898769,0
-60.0636839148333,377.266500055208,0,0,29.8205178220014,0
-60.2252866435495,377.384332809871,0,0,29.8071012205532,0
-60.386889372266,377.502165564534,0,0,29.7936785773812,0
-60.5484921009821,377.619998319197,0,0,29.780249884316,0
-60.7100948296983,377.73783107386,0,0,29.7668151331698,0
-60.8716975584148,377.855663828523,0,0,29.7533743157361,0
-61.0333002871309,377.973496583185,0,0,29.7399274237901,0
-61.1949030158474,378.091329337848,0,0,29.7264744490884,0
-61.3565057445635,378.209162092511,0,0,29.7264744490884,0
-61.5181084732797,378.326994847174,0,0,29.7264744490884,0
-61.6829732187223,378.439973448779,0,0,29.7264744490884,0
-61.8531263920517,378.545082428442,0,0,29.7264744490884,0
-62.0232795653815,378.650191408106,0,0,29.7214509930275,0
-62.1934327387109,378.755300387769,0,0,29.7079896514546,0
-62.3635859120403,378.860409367433,0,0,29.694522207487,0
-62.5337390853701,378.965518347096,0,0,29.6810486528178,0
-62.7038922586995,379.07062732676,0,0,29.6675689791216,0
-62.8740454320293,379.175736306423,0,0,29.6540831780538,0
-63.0441986053587,379.280845286086,0,0,29.6405912412512,0
-63.2143517786881,379.38595426575,0,0,29.6270931603311,0
-63.3845049520179,379.491063245413,0,0,29.6135889268919,0
-63.5546581253473,379.596172225077,0,0,29.600078532513,0
-63.7248112986771,379.70128120474,0,0,29.5865619687542,0
-63.8949644720065,379.806390184404,0,0,29.5730392271565,0
-64.0651176453359,379.911499164067,0,0,29.559510299241,0
-64.2352708186657,380.01660814373,0,0,29.5459751765098,0
-64.4054239919951,380.121717123394,0,0,29.5324338504454,0
-64.5755771653248,380.226826103057,0,0,29.5188863125107,0
-64.7457303386542,380.331935082721,0,0,29.5188863125107,0
-64.9158835119837,380.437044062384,0,0,29.5188863125107,0
-65.0912755406174,380.532536559486,0,0,29.5188863125107,0
-65.2718582372554,380.618501027,0,0,29.5188863125107,0
-65.4524409338938,380.704465494514,0,0,29.5188863125107,0
-65.6330236305317,380.790429962027,0,0,29.5459751765098,0
-65.8136063271697,380.876394429541,0,0,29.5730392271564,0
-65.9941890238081,380.962358897055,0,0,29.6000785325129,0
-66.174771720446,381.048323364568,0,0,29.627093160331,0
-66.3553544170844,381.134287832082,0,0,29.6540831780538,0
-66.5359371137224,381.220252299595,0,0,29.6810486528177,0
-66.7165198103604,381.306216767109,0,0,29.7079896514546,0
-66.8971025069987,381.392181234623,0,0,29.7349062404934,0
-67.0776852036367,381.478145702136,0,0,29.7617984861623,0
-67.2582679002751,381.56411016965,0,0,29.7886664543906,0
-67.4388505969131,381.650074637164,0,0,29.8155102108103,0
-67.619433293551,381.736039104677,0,0,29.8423298207585,0
-67.8000159901894,381.822003572191,0,0,29.8691253492789,0
-67.9805986868274,381.907968039705,0,0,29.8958968611235,0
-68.1611813834658,381.993932507218,0,0,29.8945691092343,0
-68.3417640801037,382.079896974732,0,0,29.8811857567063,0
-68.5228826549945,382.164507598628,0,0,29.8811857567063,0
-68.7133798924118,382.225423955516,0,0,29.8811857567063,0
-68.9038771298286,382.286340312403,0,0,29.867796407281,0
-69.0943743672459,382.347256669291,0,0,29.8544010528898,0
-69.2848716046627,382.408173026179,0,0,29.840999685446,0
-69.4753688420795,382.469089383067,0,0,29.8275922968446,0
-69.6658660794968,382.530005739955,0,0,29.8141788789627,0
-69.8563633169136,382.590922096843,0,0,29.8007594236588,0
-70.0468605543309,382.651838453731,0,0,29.787333922773,0
-70.2373577917477,382.712754810619,0,0,29.7739023681275,0
-70.4278550291646,382.773671167506,0,0,29.7604647515254,0
-70.6183522665819,382.834587524394,0,0,29.7470210647518,0
-70.8088495039987,382.895503881282,0,0,29.7335712995729,0
-70.9993467414159,382.95642023817,0,0,29.7201154477365,0
-71.1898439788328,383.017336595058,0,0,29.7066535009716,0
-71.3803412162496,383.078252951946,0,0,29.6931854509884,0
-71.5708384536669,383.139169308834,0,0,29.6797112894783,0
-71.7613356910837,383.200085665722,0,0,29.666231008114,0
-71.951832928501,383.26100202261,0,0,29.666231008114,0
-72.1423301659178,383.321918379497,0,0,29.666231008114,0
-72.3338053094837,383.378845016964,0,0,29.666231008114,0
-72.530880285255,383.412925127364,0,0,29.666231008114,0
-72.7279552610258,383.447005237764,0,0,29.666231008114,0
-72.9250302367971,383.481085348163,0,0,29.6931854509884,0
-73.122105212568,383.515165458563,0,0,29.7201154477365,0
-73.3191801883389,383.549245568962,0,0,29.7078002000634,0
-73.5162551641102,383.583325679362,0,0,29.6943326701727,0
-73.713330139881,383.617405789761,0,0,29.6808590294635,0
-73.9104051156523,383.651485900161,0,0,29.66737926961,0
-74.1074800914232,383.685566010561,0,0,29.6538933822674,0
-74.3045550671941,383.71964612096,0,0,29.6404013590721,0
-74.5016300429654,383.75372623136,0,0,29.6269031916413,0
-74.6987050187362,383.787806341759,0,0,29.6133988715731,0
-74.8957799945075,383.821886452159,0,0,29.5998883904464,0
-75.0928549702784,383.855966562558,0,0,29.5863717398211,0
-75.2899299460493,383.890046672958,0,0,29.5728489112376,0
-75.4870049218206,383.924126783358,0,0,29.5593198962169,0
-75.6840798975914,383.958206893757,0,0,29.5457846862608,0
-75.8811548733627,383.992287004157,0,0,29.5322432728515,0
-76.0782298491336,384.026367114556,0,0,29.5186956474517,0
-76.2753048249045,384.060447224956,0,0,29.5186956474517,0
-76.4723798006758,384.094527335356,0,0,29.5186956474517,0
-76.6710009982475,384.115221952321,0,0,29.5186956474517,0
-76.8706556607072,384.12696996314,0,0,29.5186956474517,0
-77.0703103231664,384.13871797396,0,0,29.5186956474517,0
-77.2699649856257,384.150465984779,0,0,29.5457846862608,0
-77.4696196480854,384.162213995599,0,0,29.5728489112376,0
-77.6692743105446,384.173962006418,0,0,29.5998883904464,0
-77.8689289730043,384.185710017238,0,0,29.6269031916413,0
-78.0685836354635,384.197458028057,0,0,29.6538933822674,0
-78.2682382979227,384.209206038877,0,0,29.6808590294635,0
-78.4678929603824,384.220954049697,0,0,29.7078002000634,0
-78.6675476228417,384.232702060516,0,0,29.7347169605981,0
-78.8672022853014,384.244450071336,0,0,29.7616093772982,0
-79.0668569477606,384.256198082155,0,0,29.7884775160948,0
-79.2665116102198,384.267946092975,0,0,29.8153214426221,0
-79.4661662726795,384.279694103794,0,0,29.8104791785114,0
-79.6658209351388,384.291442114614,0,0,29.797058057004,0
-79.8654755975984,384.303190125434,0,0,29.7836308876615,0
-80.0651302600577,384.314938136253,0,0,29.7701976623009,0
-80.2647849225169,384.326686147073,0,0,29.7567583727204,0
-80.4644395849766,384.338434157892,0,0,29.7433130106998,0
-80.6640942474358,384.350182168712,0,0,29.7298615680003,0
-80.8637489098955,384.361930179531,0,0,29.7164040363645,0
-81.0634035723547,384.373678190351,0,0,29.7164040363645,0
-81.263058234814,384.385426201171,0,0,29.7164040363645,0
-81.4628815961575,384.38926792855,0,0,29.7164040363645,0
-81.6628556572814,384.386046922879,0,0,29.7164040363645,0
-81.8628297184058,384.382825917209,0,0,29.7164040363645,0
-82.0628037795297,384.379604911538,0,0,29.7433130106998,0
-82.2627778406536,384.376383905868,0,0,29.7701976623008,0
-82.462751901778,384.373162900197,0,0,29.7970580570039,0
-82.6627259629019,384.369941894526,0,0,29.8238942603487,0
-82.8627000240263,384.366720888856,0,0,29.8507063375804,0
-83.0626740851502,384.363499883185,0,0,29.8774943536512,0
-83.2626481462741,384.360278877515,0,0,29.9042583732227,0
-83.4626222073985,384.357057871844,0,0,29.9309984606672,0
-83.6625962685224,384.353836866173,0,0,29.9577146800697,0
-83.8625703296468,384.350615860503,0,0,29.9844070952297,0
-84.0625443907707,384.347394854832,0,0,30.0110757696631,0
-84.2625184518947,384.344173849162,0,0,30.0377207666038,0
-84.462492513019,384.340952843491,0,0,30.0643421490054,0
-84.662466574143,384.33773183782,0,0,30.090939979543,0
-84.8624406352673,384.33451083215,0,0,30.1175143206152,0
-85.0624146963913,384.331289826479,0,0,30.1440652343452,0
-85.2623887575152,384.328068820809,0,0,30.1705927825832,0
-85.4623628186396,384.324847815138,0,0,30.1970970269074,0
-85.6623368797635,384.321626809467,0,0,30.2235780286263,0
-85.8623109408879,384.318405803797,0,0,30.2500358487798,0
-86.0622850020118,384.315184798126,0,0,30.2764705481412,0
-86.2622590631357,384.311963792456,0,0,30.3028821872188,0
-86.4622331242601,384.308742786785,0,0,30.3292708262573,0
-86.662207185384,384.305521781114,0,0,30.3292708262573,0
-86.8619741119848,384.296455680613,0,0,30.3292708262573,0
-87.061674547931,384.285513291347,0,0,30.3556365252396,0
-87.2613749838772,384.274570902082,0,0,30.3605603913138,0
-87.4610754198238,384.263628512817,0,0,30.3868989413961,0
-87.66077585577,384.252686123551,0,0,30.4132146816908,0
-87.8604762917166,384.241743734286,0,0,30.4395076713573,0
-88.0601767276628,384.230801345021,0,0,30.4657779692989,0
-88.259877163609,384.219858955755,0,0,30.4920256341656,0
-88.4595775995556,384.20891656649,0,0,30.5182507243554,0
-88.6592780355018,384.197974177225,0,0,30.5444532980149,0
-88.8589784714484,384.187031787959,0,0,30.5706334130423,0
-89.0586789073946,384.176089398694,0,0,30.5967911270874,0
-89.2583793433407,384.165147009429,0,0,30.6229264975543,0
-89.4580797792873,384.154204620164,0,0,30.6490395816022,0
-89.6577802152335,384.143262230898,0,0,30.6751304361467,0
-89.8574806511802,384.132319841633,0,0,30.6762656546854,0
-90.0571810871263,384.121377452368,0,0,30.6632234854204,0
-90.2568815230725,384.110435063102,0,0,30.6501757664917,0
-90.4565819590191,384.099492673837,0,0,30.637122490809,0
-90.6562823949653,384.088550284572,0,0,30.6240636512667,0
-90.8559828309119,384.077607895306,0,0,30.6109992407441,0
-91.0556832668581,384.066665506041,0,0,30.5979292521052,0
-91.2553837028043,384.055723116776,0,0,30.5848536781989,0
-91.4550841387509,384.04478072751,0,0,30.5717725118586,0
-91.6547845746971,384.033838338245,0,0,30.5586857459027,0
-91.8544850106437,384.02289594898,0,0,30.5455933731338,0
-92.0541854465899,384.011953559714,0,0,30.5324953863394,0
-92.253885882536,384.001011170449,0,0,30.5193917782913,0
-92.4535863184827,383.990068781184,0,0,30.506282541746,0
-92.6532458197145,383.9784072158,0,0,30.506282541746,0
-92.8528981057117,383.966618886988,0,0,30.4993227846189,0
-93.0525503917085,383.954830558176,0,0,30.4862049182966,0
-93.2522026777053,383.943042229363,0,0,30.4730814050757,0
-93.4518549637026,383.931253900551,0,0,30.4599522376574,0
-93.6515072496994,383.919465571739,0,0,30.4468174087272,0
-93.8511595356966,383.907677242927,0,0,30.4336769109546,0
-94.0508118216934,383.895888914115,0,0,30.4205307369936,0
-94.2504641076902,383.884100585302,0,0,30.4073788794821,0
-94.4501163936875,383.87231225649,0,0,30.3942213310421,0
-94.6497686796843,383.860523927678,0,0,30.3810580842796,0
-94.8494209656815,383.848735598866,0,0,30.3678891317848,0
-95.0490732516783,383.836947270054,0,0,30.3547144661315,0
-95.2487255376751,383.825158941242,0,0,30.3415340798776,0
-95.4483778236723,383.813370612429,0,0,30.3283479655647,0
-95.6480301096691,383.801582283617,0,0,30.3151561157183,0
-95.8476823956664,383.789793954805,0,0,30.3019585228475,0
-96.0473346816632,383.778005625993,0,0,30.2887551794453,0
-96.24698696766,383.766217297181,0,0,30.275546077988,0
-96.4466392536572,383.754428968368,0,0,30.2623312109357,0
-96.646291539654,383.742640639556,0,0,30.249110570732,0
-96.8459438256513,383.730852310744,0,0,30.235884149804,0
-97.0455961116481,383.719063981932,0,0,30.2226519405623,0
-97.2452483976448,383.70727565312,0,0,30.2094139354005,0
-97.4449006836421,383.695487324307,0,0,30.1961701266961,0
-97.6445529696389,383.683698995495,0,0,30.1829205068093,0
-97.8442052556361,383.671910666683,0,0,30.1696650680841,0
-98.0438575416329,383.660122337871,0,0,30.1564038028471,0
-98.2435098276297,383.648334009059,0,0,30.1431367034085,0
-98.4431811976403,383.637004657566,0,0,30.1431367034085,0
-98.6431229499114,383.632178095777,0,0,30.1431367034085,0
-98.8430647021829,383.627351533988,0,0,30.1298637620612,0
-99.043006454454,383.6225249722,0,0,30.1165849710815,0
-99.242948206725,383.617698410411,0,0,30.1033003227283,0
-99.4428899589966,383.612871848622,0,0,30.0900098092435,0
-99.6428317112676,383.608045286833,0,0,30.0767134228521,0
-99.8427734635392,383.603218725044,0,0,30.0634111557616,0
-100.04271521581,383.598392163255,0,0,30.0501030001625,0
-100.242656968081,383.593565601466,0,0,30.0367889482277,0
-100.442598720353,383.588739039678,0,0,30.023468992113,0
-100.642540472624,383.583912477889,0,0,30.0101431239568,0
-100.842482224895,383.5790859161,0,0,29.9968113358799,0
-101.042423977167,383.574259354311,0,0,29.9834736199856,0
-101.242365729438,383.569432792522,0,0,29.9701299683597,0
-101.442307481709,383.564606230733,0,0,29.9567803730703,0
-101.64224923398,383.559779668945,0,0,29.943424826168,0
-101.842190986252,383.554953107156,0,0,29.9300633196853,0
-102.042132738523,383.550126545367,0,0,29.9166958456373,0
-102.242074490794,383.545299983578,0,0,29.903322396021,0
-102.442016243065,383.540473421789,0,0,29.8899429628156,0
-102.641957995336,383.53564686,0,0,29.8765575379824,0
-102.841899747608,383.530820298212,0,0,29.8631661134644,0
-103.041841499879,383.525993736423,0,0,29.849768681187,0
-103.24178325215,383.521167174634,0,0,29.836365233057,0
-103.441725004422,383.516340612845,0,0,29.8229557609633,0
-103.641666756693,383.511514051056,0,0,29.8095402567764,0
-103.841608508964,383.506687489267,0,0,29.8095402567764,0
-104.041550261235,383.501860927479,0,0,29.8095402567764,0
-104.241426356202,383.500879727563,0,0,29.8095402567764,0
-104.441086788752,383.512529262909,0,0,29.8095402567764,0
-104.640747221303,383.524178798255,0,0,29.8095402567764,0
-104.840407653853,383.535828333602,0,0,29.836365233057,0
-105.040068086404,383.547477868948,0,0,29.8631661134645,0
-105.239728518954,383.559127404295,0,0,29.8611886733386,0
-105.439388951504,383.570776939641,0,0,29.8477903534705,0
-105.639049384055,383.582426474988,0,0,29.8343860165536,0
-105.838709816605,383.594076010334,0,0,29.8209756544739,0
-106.038370249156,383.60572554568,0,0,29.8075592590995,0
-106.238030681706,383.617375081027,0,0,29.7941368222798,0
-106.437691114256,383.629024616373,0,0,29.780708335846,0
-106.637351546807,383.64067415172,0,0,29.7672737916109,0
-106.837011979357,383.652323687066,0,0,29.7538331813688,0
-107.036672411908,383.663973222412,0,0,29.7403864968955,0
-107.236332844458,383.675622757759,0,0,29.7269337299481,0
-107.435993277008,383.687272293105,0,0,29.713474872265,0
-107.635653709559,383.698921828452,0,0,29.7000099155661,0
-107.835314142109,383.710571363798,0,0,29.6865388515523,0
-108.03497457466,383.722220899145,0,0,29.6730616719058,0
-108.23463500721,383.733870434491,0,0,29.6595783682899,0
-108.43429543976,383.745519969837,0,0,29.6460889323487,0
-108.633955872311,383.757169505184,0,0,29.6325933557076,0
-108.833616304861,383.76881904053,0,0,29.6190916299728,0
-109.033276737411,383.780468575877,0,0,29.6055837467314,0
-109.232937169962,383.792118111223,0,0,29.5920696975512,0
-109.432133766681,383.807350906846,0,0,29.5920696975512,0
-109.628179673278,383.846923656391,0,0,29.5920696975512,0
-109.824225579875,383.886496405936,0,0,29.5785494739807,0
-110.020271486472,383.92606915548,0,0,29.5650230675494,0
-110.216317393069,383.965641905025,0,0,29.551490469767,0
-110.412363299667,384.00521465457,0,0,29.5379516721239,0
-110.608409206263,384.044787404115,0,0,29.5244066660911,0
-110.804455112861,384.08436015366,0,0,29.51085544312,0
-111.000501019458,384.123932903204,0,0,29.4972979946423,0
-111.196546926055,384.163505652749,0,0,29.4837343120699,0
-111.392592832652,384.203078402294,0,0,29.4701643867951,0
-111.588638739249,384.242651151839,0,0,29.4565882101904,0
-111.784684645846,384.282223901384,0,0,29.4430057736082,0
-111.980730552443,384.321796650928,0,0,29.4294170683812,0
-112.17677645904,384.361369400473,0,0,29.4158220858219,0
-112.372822365637,384.400942150018,0,0,29.4022208172227,0
-112.568868272234,384.440514899563,0,0,29.3886132538561,0
