-18.5092018386053,-139.535653274026,0,-0.0117132173749118,30.5150718035221,0.00328481896697163
-18.3092148097893,-139.53793062421,0,-0.0110655998738939,30.5543713257967,0.00323734270553812
-18.1092263581236,-139.540079423311,0,-0.0104276398525633,30.5936203653438,0.0031889737491237
-17.90923658577,-139.542101604258,0,-0.00979936175746664,30.6328191162132,0.00314048071476748
-17.7092455912664,-139.543999105008,0,-0.00918079049173003,30.6719677712139,0.00309186133990525
-17.5092534695718,-139.545773868623,0,-0.00857195142842182,30.7110665219259,0.00304311330049273
-17.3092603121112,-139.547427843372,0,-0.00797287042264025,30.7501155587108,0.00299423420925253
-17.1092662068207,-139.548962982814,0,-0.00738357382411719,30.7891150707224,0.00294522161830232
-16.909271238193,-139.550381245899,0,-0.00680408849003207,30.8280652459181,0.00289607301335704
-16.709275487323,-139.551684597065,0,-0.00623341525071685,30.8669662710687,0.0028467858208554
-16.5092790296268,-139.552874595726,0,-0.00567115484221159,30.9058183317467,0.0027973573993141
-16.3092819393585,-139.55395304673,0,-0.00511990562493468,30.9446216123271,0.00274778504533875
-16.1092842914555,-139.55492254893,0,-0.00458012544836295,30.9833762960581,0.00269806598931466
-15.9092861537971,-139.555785090418,0,-0.00405030214207914,31.0220825650774,0.0026481973956335
-15.7092875910973,-139.556542665282,0,-0.00353046575678605,31.0607406003869,0.00259817636253782
-15.5092886649527,-139.557197273722,0,-0.0030206469389992,31.0993505818636,0.00254799992205199
-15.3092894338897,-139.557750922166,0,-0.00252087694619991,31.1379126882685,0.00249766503769628
-15.1092899534126,-139.558205623388,0,-0.00203118765972779,31.1764270972567,0.00244716860670241
-14.9092902760523,-139.558563396636,0,-0.00155161159845796,31.2148939853868,0.00239650883621433
-14.7092904514146,-139.558826267753,0,-0.00108218193334149,31.2533135281306,0.00234569694226454
-14.5092905262293,-139.558996269308,0,-0.000622932500604604,31.2916858998819,0.00229424670036951
-14.3092905443995,-139.559075440728,0,-0.000173897817229156,31.3300112739665,0.00224248729352527
-14.1092905470516,-139.559065828432,0,0.000264886905760614,31.3682898226508,0.0021914334256891
-13.9092905725852,-139.55896948597,0,0.000693385748582413,31.4065217171509,0.00214034362892148
-13.7092906567239,-139.558788474164,0,0.00111156206768656,31.4447071276418,0.00208924720899218
-13.509290832566,-139.558524861249,0,0.00151937848073858,31.482846223266,0.00203817343131578
-13.3092911306363,-139.558180723024,0,0.00191679685443462,31.5209391721425,0.00198715153077802
-13.1092915789377,-139.557758142999,0,0.00230378104680921,31.5589861413752,0.00193621072069973
-12.9092922030066,-139.557259211446,0,0.00268032304881235,31.5969872970617,0.00188538020225305
-12.7092930259982,-139.556686015091,0,0.00304647201503523,31.6349428043014,0.00183481378350193
-12.5092940687966,-139.556040624554,0,0.00340231312513553,31.6728528272043,0.0017846646236428
-12.309295350109,-139.555325092497,0,0.0037479357908926,31.710717528899,0.00173429621600252
-12.1092968865539,-139.554541453779,0,0.00408342863699951,31.7485370715415,0.00168415595461812
-11.909298692747,-139.553691725613,0,0.00440887951033288,31.7863116163226,0.00163427312206791
-11.7093007813849,-139.55277790772,0,0.00472437550127168,31.8240413234764,0.00158467703546629
-11.5093031633274,-139.551801982474,0,0.00503000296427307,31.8617263522882,0.00153539705958837
-11.3093058476769,-139.550765915049,0,0.00532584753876911,31.8993668611023,0.00148646261120244
-11.1093088418571,-139.549671653559,0,0.00561199417025173,31.9369630073297,0.00143790317071634
-10.9093121516889,-139.548521129193,0,0.00588877635805406,31.9745149474559,0.0013897469085582
-10.7093157820786,-139.547316156657,0,0.00615677486858772,32.0120228370462,0.00134200899350936
-10.5093197372181,-139.546058434831,0,0.00641498916808881,32.0494868307479,0.00129468878276698
-10.3093240165555,-139.544750178616,0,0.00666300651444421,32.0869070823103,0.00124778321098629
-10.1093286201959,-139.543393251971,0,0.00690174505022719,32.1242837445952,0.00120128930433902
-9.90933354699955,-139.541989502538,0,0.00713128605600673,32.1616169695761,0.0011552041862351
-9.70933879464748,-139.540540761751,0,0.0073517102526034,32.198906908345,0.00110952507453207
-9.50934435970599,-139.53904884495,0,0.00756309782054934,32.2361537111202,0.00106424928285655
-9.3093502376892,-139.537515551486,0,0.00776552841931015,32.2733575272526,0.0010193742186789
-9.10935642312019,-139.535942664823,0,0.00795908120571512,32.3105185052333,0.000974897381154506
-8.90936290959088,-139.534331952637,0,0.00814383485299874,32.3476367927002,0.000930816369045384
-8.70936968982004,-139.532685166909,0,0.00831986756925971,32.384712536445,0.000887004251721242
-8.5093767557102,-139.53100404402,0,0.00848725711569247,32.42174588242,0.000843334845013841
-8.30938409840298,-139.529290304837,0,0.00864608082493841,32.4587369757447,0.000800471737329931
-8.10939170833308,-139.527545654794,0,0.00879641561957231,32.4956859607128,0.000757994722213865
-7.90939957528106,-139.525771783979,0,0.00893833802899959,32.5325929807982,0.000715901826779306
-7.7094076884244,-139.523970367203,0,0.00907192420833742,32.5694581786619,0.000674191162531791
-7.50941603638781,-139.522143064081,0,0.00919724995571834,32.6062816961584,0.000632860929106551
-7.30942460729173,-139.520291519097,0,0.00931439072928937,32.6430636743422,0.000591909422466172
-7.10943338879994,-139.518417361671,0,0.00942342166549059,32.6798042534737,0.000551335024702301
-6.90944236816583,-139.516522206226,0,0.00952441759560225,32.7165035730258,0.000511136191229543
-6.70945153227727,-139.51460765224,0,0.0096174530632145,32.7531617716901,0.000471311478785768
-6.50946086770065,-139.51267528431,0,0.00970260234069058,32.7897789873828,0.000431859514109612
-6.30947036072338,-139.510726672202,0,0.0097799394464656,32.8263553572509,0.000392779025009569
-6.10947999739548,-139.508763370897,0,0.00984953816199022,32.8628910176782,0.000354068718023357
-5.90948976356994,-139.506786920642,0,0.00991147204751995,32.8993861042912,0.000315727676311595
-5.7094996449419,-139.504798846992,0,0.00996581445911119,32.935840751965,0.000277754738127793
-5.50950962708695,-139.502800660846,0,0.0100126385649613,32.9722550948291,0.00024014898358333
-5.30951969549794,-139.500793858487,0,0.0100520173613911,33.0086292662732,0.000202909539568401
-5.10952983562116,-139.498779921614,0,0.0100840236887556,33.0449633989527,0.000166035615154626
-4.90954003289133,-139.496760317373,0,0.0101087302476835,33.0812576247948,0.000129526501316938
-4.70955027276514,-139.49473649838,0,0.0101262096152586,33.1175120750035,9.33815685552804e-05
-4.50956054075451,-139.492709902749,0,0.0101365342599087,33.1537268800656,5.76002621841222e-05
-4.30957082245811,-139.490681954111,0,0.0101397765571377,33.1899021697562,2.21821131355084e-05
-4.10958110359234,-139.488654061628,0,0.0101360088060462,33.2260380731435,-1.28732749988714e-05
-3.90959137002126,-139.486627620012,0,0.010125303243484,33.2621347185951,-4.75662234453994e-05
-3.70960160778516,-139.484604009534,0,0.0101077320592793,33.2981922337824,-8.18969736653443e-05
-3.50961180312878,-139.482584596033,0,0.0100833674122406,33.3342107456866,-0.000115865683453578
-3.30962194252795,-139.480570730918,0,0.0100522814449416,33.3701903806035,-0.00014947245526402
-3.10963201271573,-139.478563751173,0,0.0100145462980178,33.4061312641488,-0.000182717311243542
-2.90964200070753,-139.476564979357,0,0.00997023412522424,33.4420335212633,-0.000215600179901049
-2.70965189382494,-139.474575723597,0,0.00991941710843286,33.4778972762176,-0.00024812094247631
-2.50966167971927,-139.472597277584,0,0.00986216747191344,33.5137226526177,-0.000280279385188128
-2.30967134639354,-139.470630920559,0,0.00979855749702967,33.5495097734093,-0.000312075245857601
-2.10968088222395,-139.468677917306,0,0.0097286595360986,33.5852587608835,-0.000343508078987884
-1.90969027598049,-139.466739518133,0,0.00965254602672736,33.6209697366809,-0.000374577665122219
-1.70969951684628,-139.464816958855,0,0.00957028950651334,33.6566428217968,-0.000405283384604763
-1.50970859443657,-139.462911460772,0,0.00948196262653334,33.6922781365862,-0.000435624710482751
-1.30971749881628,-139.461024230643,0,0.0093876381651828,33.727875800768,-0.000465601008339538
-1.10972622051711,-139.459156460666,0,0.00928738904231205,33.7634359334302,-0.000495211577282542
-0.90973475055378,-139.457309328439,0,0.00918128833227555,33.7989586530342,-0.000524455655513845
-0.709743080438919,-139.455483996937,0,0.0090694092786317,33.8344440774195,-0.000553332409292005
-0.509751202197873,-139.453681614469,0,0.00895182530663543,33.8698923238084,-0.00058184093139157
-0.309759108381956,-139.451903314647,0,0.00882861003643397,33.9053035088104,-0.000609980261443636
-0.109766792081269,-139.45015021634,0,0.00869983729705921,33.9406777484266,-0.000637749365299055
0.0902257530633359,-139.448423423636,0,0.00856558113919805,33.9760151580543,-0.000665147141312439
0.29021853284939,-139.446724025792,0,0.00842591584825697,34.0113158524912,-0.00069217242481228
0.490211552502376,-139.445053097189,0,0.00828091595699907,34.0465799459401,-0.000718823991415705
0.690204816666478,-139.443411697279,0,0.00813065625881924,34.0818075520127,-0.000745100544264856
0.890198329395881,-139.441800870532,0,0.00797521182017305,34.1169987837343,-0.000771000728923429
1.090192094147,-139.440221646382,0,0.00781465799271634,34.1521537535479,-0.000796523131484758
1.29018611377158,-139.438675039165,0,0.00764907042637699,34.1872725733183,-0.000821666265139285
1.4901803905104,-139.437162048062,0,0.00747852508157345,34.2223553543363,-0.000846428591573519
1.69017492598793,-139.435683657033,0,0.00730309824128913,34.257402207323,-0.000870808502431188
1.89016972120782,-139.43424083475,0,0.00712286652308612,34.2924132424336,-0.000894804338026475
2.09016477654894,-139.432834534533,0,0.00693790689125723,34.3273885692616,-0.000918414372713699
2.29016009176253,-139.431465694275,0,0.00674829666884049,34.3623282968428,-0.000941636825241927
2.49015566596977,-139.430135236371,0,0.00655411354871342,34.3972325336592,-0.000964469852744626
2.6901514976605,-139.428844067644,0,0.0063554356058947,34.4321013876431,-0.000986911556962353
2.89014758469246,-139.427593079262,0,0.00615234130921632,34.4669349661808,-0.00100895997989873
3.09014392429129,-139.426383146664,0,0.00594490953171306,34.5017333761165,-0.00103061311073634
3.29014051305149,-139.425215129475,0,0.00573321956258132,34.5364967237563,-0.00105186887647445
3.49013734693789,-139.424089871422,0,0.00551735111850176,34.5712251148717,-0.00107272515196108
3.69013442128815,-139.423008200245,0,0.00529738435404098,34.6059186547037,-0.00109317975923558
3.89013173081576,-139.42197092761,0,0.00507339987305466,34.6405774479663,-0.00111323046163898
4.09012926961388,-139.42097884902,0,0.00484547873888145,34.6752015988503,-0.00113287497303364
4.29012703115998,-139.420032743718,0,0.00461370248553874,34.7097912110268,-0.00115211094937602
4.49012500832115,-139.419133374592,0,0.00437815312778517,34.744346387651,-0.00117110526588779
4.69012319336019,-139.41828148808,0,0.00413891317168393,34.7788672313657,-0.00119008841427881
4.89012157794238,-139.417477814068,0,0.00389606562488795,34.813353844305,-0.0012081179364906
5.09012015314284,-139.41672306579,0,0.00364969400614305,34.8478063280976,-0.00122572890234486
5.290118909455,-139.416017939723,0,0.00339988235593617,34.8822247838706,-0.00124291867149996
5.49011783679932,-139.415363115483,0,0.0031467152457258,34.9166093122526,-0.00125968455715151
5.6901169245331,-139.414759255716,0,0.00289027778802846,34.9509600133775,-0.00127602382397541
5.89011616146072,-139.41420700599,0,0.00263065564594361,34.9852769868877,-0.00129193368580177
6.09011553584459,-139.413706994683,0,0.00236793504168383,35.0195603319375,-0.00130741131093081
6.29011503541706,-139.41325983287,0,0.00210186423584562,35.0538101471965,-0.00132245382308416
6.49011464764084,-139.412866249618,0,0.00183172618982166,35.0880265308498,-0.00133705829678732
6.69011435962242,-139.412527142812,0,0.0015590229061371,35.1222095805945,-0.00135122176547248
6.8901141566525,-139.412242640716,0,0.00128464763264113,35.1563593936547,-0.00136494121793331
7.09011402444693,-139.412013283907,0,0.00100761438401949,35.1904760667923,-0.00137821359670098
7.29011394825997,-139.411839595036,0,0.000728013102753418,35.224559696301,-0.00139103580618188
7.49011391289984,-139.411722078696,0,0.000445934354339799,35.2586103780091,-0.00140340470723904
7.6901139027453,-139.411661221302,0,0.000161469335432933,35.292628207283,-0.00141531712005391
7.89011390176256,-139.411657490963,0,-0.000125290118292913,35.3266132790299,-0.0014267698266573
8.09011389352279,-139.411711337349,0,-0.00041425152498811,35.3605656877013,-0.00143827231333255
8.29011386122051,-139.411823191565,0,-0.000705321749041242,35.3944855272958,-0.00144953073760748
8.49011378769224,-139.41199346602,0,-0.000998406992778199,35.4283728913623,-0.00145944477721665
8.69011365543599,-139.41222255429,0,-0.00129341279014617,35.4622278730029,-0.00146848264313001
8.89011344663126,-139.412510830984,0,-0.00159024399975563,35.496050564876,-0.00147758084153658
9.09011314315932,-139.412858651611,0,-0.0018888047976326,35.529841059199,-0.00148619826762767
9.2901127266246,-139.413266352441,0,-0.00218899867096273,35.5635994477518,-0.00149433144016766
9.49011217837595,-139.413734250366,0,-0.00249072841168981,35.597325821879,-0.00150197684464834
9.69011147952908,-139.41426264276,0,-0.00279389610982501,35.6310202724932,-0.00150913093652846
9.89011061098904,-139.414851807339,0,-0.00309942863856125,35.6646828900778,-0.00151579014151222
10.0901095520775,-139.415502412212,0,-0.00340767106392405,35.6983137646795,-0.00152195085537561
10.2901082823251,-139.416214873105,0,-0.00371608679621573,35.7319129859086,-0.00152760944514335
10.490106783875,-139.416988843485,0,-0.00402412865380923,35.7654806429623,-0.0015327622524986
10.6901050370059,-139.417824520196,0,-0.00433310406733899,35.7309651749402,-0.00153812354300313
10.8901030219073,-139.418722079659,0,-0.00464291059044133,35.6861579936771,-0.00154310624450845
11.0901007187051,-139.419681677727,0,-0.00495344503585714,35.6412944822094,-0.00154673698397922
11.2900981074874,-139.420703449535,0,-0.0052646034707102,35.5963744275463,-0.00154984534557948
11.490095168331,-139.42178750935,0,-0.00557628121291985,35.5513976153512,-0.00155242749505427
11.6900918813276,-139.422933950421,0,-0.00588837282647159,35.5063638299297,-0.0015544795786805
11.890088226611,-139.424142844827,0,-0.00620077211776003,35.4612728542172,-0.00155599772033798
12.0900841843839,-139.42541424333,0,-0.0065133721324182,35.4161244697674,-0.00155646528533138
12.2900797349462,-139.426748175214,0,-0.00682606515151224,35.3709184567392,-0.00155616891093684
12.4900748587217,-139.428144648141,0,-0.00714017858922828,35.325654593885,-0.00155603239475697
12.6900695320092,-139.429604222335,0,-0.00745587236992908,35.2803326585573,-0.00155534728023159
12.8900637342154,-139.431126969408,0,-0.0077699304622595,35.2349524266952,-0.00155553300947014
13.0900574510719,-139.432712163196,0,-0.00808196946142987,35.1895136727778,-0.00155407248747666
13.290050663785,-139.434359721944,0,-0.00839354435554084,35.144016169803,-0.00155171893707905
13.4900433538302,-139.436069541457,0,-0.00870454255997099,35.0984596892969,-0.0015487987850778
13.6900355029819,-139.437841494938,0,-0.00901485070888066,35.052844001301,-0.00154530803507843
13.8900270933419,-139.439675432836,0,-0.00932435465326236,35.0071688743581,-0.00154124268673372
14.0900181073691,-139.441571182688,0,-0.00963293946025902,34.961434075499,-0.00153659873317929
14.2900085279084,-139.443528548962,0,-0.00994048941270178,34.9156393702285,-0.00153137216226113
14.4899983382203,-139.445547312904,0,-0.0102468880086515,34.8697845225117,-0.00152555896294325
14.6899875220103,-139.447627232374,0,-0.010554864648745,34.8238692947592,-0.00151947666274841
14.8899760511055,-139.449769180306,0,-0.0108621215845899,34.7778934478506,-0.00151241103608283
15.0899639189133,-139.451971995503,0,-0.0111650278830249,34.7318567410878,-0.00150477929109537
15.2899511134654,-139.454235098602,0,-0.0114656389102633,34.6857589321414,-0.00149654373441557
15.4899376205667,-139.456558150508,0,-0.0117644948486142,34.6395997770603,-0.001487700368154
15.6899234266159,-139.458940787916,0,-0.0120614742664099,34.5933790302658,-0.00147824519608744
15.8899085186337,-139.461382623158,0,-0.0123564549526038,34.5470964445362,-0.00146817423496508
16.0898928842909,-139.463883244046,0,-0.0126493139179662,34.5007517709918,-0.00145748350917943
16.2898765119374,-139.466442213719,0,-0.0129399273975047,34.4543447590794,-0.00144668385543211
16.4898593906289,-139.469059070486,0,-0.0132302498377126,34.4078751565559,-0.00143602840887302
16.6898414989214,-139.471734159193,0,-0.0135196477654031,34.3613427094994,-0.00142341830535028
16.8898228294964,-139.474466764777,0,-0.0138043111121073,34.3147471622799,-0.00140874603668273
17.0898033822139,-139.477255708194,0,-0.0140846155077734,34.2680882575082,-0.00139452083402557
17.2897831492818,-139.480100424633,0,-0.0143620325559044,34.22136573602,-0.00137998162198129
17.4897621237511,-139.483000323643,0,-0.0146364336829575,34.1745793368797,-0.0013647941342058
17.6897402995407,-139.485954788995,0,-0.0149076895660991,34.1277287973632,-0.00134895454290488
17.889717671463,-139.488963178522,0,-0.0151756701381053,34.0808138529413,-0.00133366064760987
18.0896942352463,-139.492024823979,0,-0.0154412741884832,34.0338342372619,-0.0013169615728361
18.2896699810936,-139.49513944268,0,-0.0157059139408839,33.9867896821448,-0.0012990837655705
18.489644896491,-139.498306931202,0,-0.0159657814365318,33.9396799175755,-0.00128053510706295
18.6896189964482,-139.501525483868,0,-0.0162191933322209,33.8925046716538,-0.00126027237583298
18.8895922806662,-139.504794324021,0,-0.016468655324478,33.8452636705552,-0.00123958545536497
19.0895647498749,-139.508112648157,0,-0.0167140327931496,33.7979566385416,-0.00121901911119503
19.2895364058523,-139.511479625789,0,-0.0169551904213082,33.7505832979436,-0.00119878178652042
19.4895072514425,-139.51489439931,0,-0.0171919922026366,33.7031433691408,-0.00117728136030333
19.6894772905732,-139.518356083853,0,-0.017426704648819,33.655636570543,-0.00115457509586936
19.8894465113099,-139.52186472829,0,-0.0176576993965423,33.6080626185943,-0.00113117165802245
20.0894149298395,-139.525418796518,0,-0.017881404600087,33.5604212277342,-0.00110706762138177
20.289382560667,-139.529016908909,0,-0.0180991651483402,33.5127121103513,-0.00108174481198761
20.4893494123068,-139.532658067262,0,-0.0183118648079124,33.4649349767743,-0.00105502479433286
20.6893154944288,-139.536341245419,0,-0.0185193634309681,33.4170895352619,-0.00102996858896687
20.889280817869,-139.54006538915,0,-0.0187215202501685,33.3691754919822,-0.00100296712359734
21.0892453946376,-139.543829416021,0,-0.0189202173119361,33.321192550992,-0.000975247753083482
21.2892092224655,-139.547633024503,0,-0.0191141588593252,33.2731404142321,-0.000946807396040846
21.4891723242083,-139.551474613968,0,-0.0193001466047443,33.2250187814917,-0.000917643039265648
21.6891347233058,-139.555352603827,0,-0.0194791830833876,33.1768273503683,-0.0008877517291571
21.8890964366405,-139.559265794424,0,-0.0196521487058969,33.1285658162519,-0.000856643853474945
22.0890574822929,-139.563212957291,0,-0.0198188990630011,33.0802338723112,-0.000824890309809014
22.2890178795406,-139.567192835045,0,-0.019979453160267,33.0318312094717,-0.000792732640408901
22.4889776475355,-139.571204206841,0,-0.0201357682062615,32.9833575163933,-0.000759836054026798
22.6889367908638,-139.575246598038,0,-0.0202850647596102,32.9348124794591,-0.000726197984906881
22.8888953521724,-139.579317676262,0,-0.0204250850811168,32.8861957827352,-0.000691815941343158
23.0888533556055,-139.583416063987,0,-0.0205581430943078,32.8375071079343,-0.000657078591539347
23.2888108264746,-139.587540354245,0,-0.0206840912916832,32.7887461344068,-0.000620127242163111
23.4887677912459,-139.59168911054,0,-0.0208027817348247,32.7399125391166,-0.000582913456139363
23.6887242775267,-139.595860866764,0,-0.0209154958054115,32.6910059966158,-0.000545457980045485
23.8886803020314,-139.600054698882,0,-0.0210207677145276,32.6420261790262,-0.00050724663005169
24.0886359055618,-139.604268554616,0,-0.0211166504909883,32.5929727560052,-0.000468282511692533
24.2885911221616,-139.608500731334,0,-0.0212043025257896,32.5438453947146,-0.000428497416338342
24.4885459839316,-139.612749640034,0,-0.021283932877938,32.4946437597993,-0.000387755093954827
24.6885005240076,-139.617013661707,0,-0.0213553912774267,32.4453675133623,-0.000345193507235173
24.8884547765328,-139.621291147274,0,-0.021419309302963,32.3960163149379,-0.000303097264744674
25.0884087699096,-139.625580730312,0,-0.0214746289526907,32.3465898214653,-0.000260234444437043
25.288362547968,-139.629880338651,0,-0.0215202402274226,32.2970876872584,-0.000216281665416807
25.488316149216,-139.634188161984,0,-0.0215568894501274,32.2475095639756,-0.000171514533969193
25.6882696115944,-139.638502426613,0,-0.021584592285178,32.1978551005939,-0.000126149789976328
25.8882229738691,-139.642821328504,0,-0.0216032069764343,32.1481239433797,-7.92941860603352e-05
26.0881762754997,-139.647143037274,0,-0.0216124588362459,32.0983157358594,-3.23202798261578e-05
26.2881295578281,-139.651465639044,0,-0.0216119579787586,32.0484301187892,1.55250238719522e-05
26.4880828637873,-139.655787147518,0,-0.0216016651747472,31.9984667301253,6.48166120035305e-05
26.6880362350522,-139.660105633128,0,-0.021581646080842,31.9484252049927,0.000114146494867364
26.887989713868,-139.66441913583,0,-0.0215517482696946,31.8983051756542,0.000164255557374436
27.0879433429918,-139.668725665095,0,-0.0215111750906801,31.8481062714787,0.000215535022381568
27.2878971711612,-139.673022942286,0,-0.0214596834791722,31.7978281189104,0.000267234908823243
27.4878512427017,-139.677308879659,0,-0.0213981101776308,31.7474703414363,0.000321276122502236
27.6878055985144,-139.681581533182,0,-0.0213263835486662,31.6970325595522,0.000374581465544972
27.8877602827901,-139.685838786447,0,-0.0212439964363153,31.6465143907279,0.000428665432004666
28.0877153398819,-139.690078492588,0,-0.0211502407931155,31.5959154493735,0.000483532460840697
28.2876708189064,-139.694298252018,0,-0.0210436190458118,31.5452353468078,0.000539115426017697
28.4876267755036,-139.698495318947,0,-0.0209260064562788,31.494473691229,0.00059784212592395
28.6875832415062,-139.702668043695,0,-0.020798586968146,31.4436300876726,0.000655154587472665
28.8875402610919,-139.706814153915,0,-0.0206597279444747,31.392704137967,0.000713199259549319
29.087497878165,-139.710931346983,0,-0.020509088898401,31.3416954407026,0.000772011629610102
29.2874561378015,-139.715017214346,0,-0.0203432179749054,31.2906035911965,0.000831293005067842
29.4874151096845,-139.719068072878,0,-0.0201651740833453,31.2394281814784,0.000894382445189648
29.6873748114188,-139.723082737287,0,-0.0199780982870861,31.1881688002329,0.000955339033077874
29.8873352847571,-139.727058780567,0,-0.0197788109799673,31.1368250327343,0.00101689093428275
30.0872965706511,-139.730993745796,0,-0.0195671629191362,31.0853964608271,0.00107899156738111
30.2872587091389,-139.734885146229,0,-0.0193380428509557,31.0338826628858,0.00114186562021785
30.4872217771829,-139.738728480761,0,-0.0190956717618018,30.9822832138254,0.00120745401626317
30.6871857782614,-139.742522950654,0,-0.0188449383899935,30.9305976850194,0.00127096649184117
30.887150748167,-139.746266009873,0,-0.0185813265004476,30.8788256442057,0.00133483447541486
31.0871167218453,-139.749955053464,0,-0.0183045658252902,30.8269666554851,0.00139901066546332
31.2870837330476,-139.753587427236,0,-0.0180083325740391,30.7750202792793,0.00146493758432765
31.4870518572736,-139.757157997046,0,-0.0176986672135833,30.72298607237,0.00153106278393495
31.6870210794065,-139.76066652441,0,-0.0173819236120275,30.670863587784,0.0015959045013776
31.8869914249879,-139.764110416257,0,-0.017052231430028,30.618652374661,0.0016608588231596
32.0869629169642,-139.767487086287,0,-0.0167085264130703,30.5663519782814,0.00172587809314396
32.2869355827815,-139.77079351571,0,-0.0163449797666485,30.5139619400399,0.00179417953784357
32.4869094770447,-139.77402478693,0,-0.0159691654294508,30.4614817974796,0.00185902215704375
32.6868845710997,-139.777180910236,0,-0.0155869850203964,30.4089110841529,0.00192391219609226
32.8868608762773,-139.780259328309,0,-0.0151920376515084,30.3562493294594,0.00198871256734122
33.0868384008556,-139.783257491372,0,-0.0147811923908496,30.3034960586988,0.00205333869864163
33.2868171681899,-139.786171589791,0,-0.0143512172290991,30.2506507930889,0.00212338619599592
33.4867971969795,-139.788997781028,0,-0.0139112395037617,30.1977130497418,0.00218509861442004
33.6867784505443,-139.791735905927,0,-0.0134645716318377,30.1446823415065,0.00224912622591874
33.8867609237268,-139.794383446745,0,-0.0130053371434183,30.0915581768082,0.00231294875105531
34.086744607893,-139.796937893939,0,-0.0125270476581983,30.0383400597121,0.00237853282884402
34.2867295223695,-139.799394134549,0,-0.0120316394636783,29.9850274900234,0.00244629561518805
34.48671563899,-139.801750433405,0,-0.0115298030571095,29.9316199631435,0.00250625732150323
34.6867029172029,-139.80400595338,0,-0.0110196888675623,29.8781169698721,0.00256922129493558
34.8866913332593,-139.806158219529,0,-0.0104972239743269,29.8245179963248,0.00263196583375134
35.0866808595446,-139.808204765652,0,-0.009951116042692,29.7708225239765,0.00269967956533348
35.2866715073577,-139.810138600043,0,-0.00939136296252292,29.7170300298833,0.00276284755360162
35.4866631986196,-139.811961255415,0,-0.00883021754421818,29.6631399863724,0.00282194883975297
35.6866558897596,-139.813670640955,0,-0.00825777367131247,29.6091518607135,0.00288377997305183
35.8866495365135,-139.815264327145,0,-0.00766926828676168,29.5550651152673,0.00294647293871963
36.0866441015535,-139.816738318008,0,-0.00705886954393745,29.5008792075746,0.00301490302404921
36.2866395448354,-139.81808785133,0,-0.00643987391426505,29.4465935903791,0.00307301725237132
36.4866357803447,-139.819314249596,0,-0.00581820822152314,29.3922077113328,0.00313184157297608
36.6866327460369,-139.820415121322,0,-0.00518461079026957,29.3377210126817,0.00319248645422789
36.8866303753876,-139.821388084471,0,-0.00452874688134046,29.2831329314645,0.00325813264981444
37.0866286135693,-139.822226613744,0,-0.00385613818255736,29.2284428997772,0.00332195913386985
37.286627370111,-139.822930535801,0,-0.00318162447422903,29.1736503444556,0.00337645559608306
37.4866265562006,-139.823499261282,0,-0.00249978191367438,29.1187546867161,0.00343568503445817
37.6866260862563,-139.823930447439,0,-0.00180406584664431,29.0637553421334,0.00349594259203985
37.886625870881,-139.824220887167,0,-0.00108258525681936,29.0086517208088,0.0035636776760948
38.0866258153016,-139.824363481418,0,-0.000351207143747874,28.953443227622,0.00362087564744534
38.2866258094116,-139.824361370009,0,0.000378078147028919,28.8981292617565,0.00367488760619734
38.4866257476433,-139.824212250178,0,0.00111885295448265,28.8427092161609,0.00373330747709875
38.6866255194436,-139.823913828965,0,0.00188154929589881,28.7871824779188,0.00379741904257954
38.8866249982892,-139.823459630981,0,0.00266295954560253,28.7315484285763,0.00385952273299149
39.086624058842,-139.822848646518,0,0.00344571336534525,28.6758064438067,0.00391224176476888
39.2866225799384,-139.822081348513,0,0.00423291824279494,28.6199558929637,0.00396744925830974
39.4866204300012,-139.821155484469,0,0.00503303765120011,28.5639961389338,0.00402588541041926
39.686617468313,-139.82006814218,0,0.00586146680584711,28.5079265384061,0.00409212218018492
39.8866135105549,-139.818810911454,0,0.00669983829862106,28.4517464423099,0.00414792657950836
40.0866084427765,-139.817388227232,0,0.00753265689720099,28.3954551951489,0.00419751335451414
40.2866021116276,-139.815797877572,0,0.00837651618156309,28.3390521342547,0.00425366934114549
40.4865943583649,-139.814037660372,0,0.00924324474538971,28.2825365903276,0.00431688606719019
40.6865849709822,-139.812100632814,0,0.0101292726874965,28.2259078878747,0.00437652878727427
40.886573783791,-139.809986021133,0,0.0110147820365844,28.1691653447797,0.00442693126999804
41.0865606502807,-139.807694809706,0,0.0119032437793599,28.1123082717306,0.00447866837889626
41.2865453891014,-139.805224836741,0,0.01280504477464,28.055335972034,0.00453597294434283
41.4865277993549,-139.802572932507,0,0.0137362331783036,27.9982477420183,0.00459999507975787
41.6865075922099,-139.799730517089,0,0.014676031580809,27.9421351729032,0.00465380795176317
41.8864846625775,-139.796702731492,0,0.015608294513279,27.8848494861683,0.0046996583499319
42.0864588058999,-139.79348745377,0,0.0165511581432781,27.8276845736669,0.00475359192472526
42.2864298118983,-139.790082571556,0,0.0175191888555995,27.7706397344762,0.00481660747549018
42.4863973568152,-139.786480137852,0,0.0185056825535564,27.7147922077576,0.00487315637332823
42.6863612547642,-139.782680722265,0,0.0194884692955102,27.6585756109117,0.00492065990986551
42.886321330153,-139.778685244917,0,0.0204741587215381,27.6019264272565,0.00496969126326936
43.0862773488199,-139.774491632383,0,0.0214749958862588,27.545394206852,0.00502659893856431
