69.1202632899546,-69.3733084649804,0,3.12715349811915,17.1041043382166,-0.00658785801668601
68.9202861008767,-69.370288991693,0,3.12579239328498,17.0103023335207,-0.00702319041144697
68.7203133525157,-69.366988625939,0,3.12434393995093,16.9159801896826,-0.00746134303018746
68.5203457541598,-69.3633898509598,0,3.12280755059302,16.8211291569499,-0.00790255066195548
68.3203840959288,-69.3594750298423,0,3.12118259018623,16.7257402374698,-0.00834705353697931
68.1204292543955,-69.3552263962601,0,3.1194683751016,16.6298041753269,-0.00879509745815061
67.9204821984018,-69.3506260450351,0,3.11766417198012,16.5333114460607,-0.00924693392474572
67.7205439950877,-69.3456559225212,0,3.11576919658431,16.4362522456292,-0.00970282022423863
67.5206158161486,-69.3402978168068,0,3.11378261262642,16.3386164787818,-0.0101630195664195
67.3206989443397,-69.3345333477392,0,3.11170353057149,16.2403937468037,-0.0106278012160495
67.1207947802446,-69.3283439567685,0,3.10953100641533,16.1415733345884,-0.0110974405974163
66.9209048493263,-69.3217108966118,0,3.10726404043749,16.0421441969929,-0.0115722194449127
66.7210308092831,-69.3146152207402,0,3.10490157592801,15.9420949444275,-0.0120524259235955
66.5211744577262,-69.3070377726869,0,3.10244249788869,15.8414138276253,-0.0125383547457242
66.3213377402042,-69.2989591751809,0,3.09988563170873,15.7400887215344,-0.013030307318163
66.1215227585942,-69.2903598191067,0,3.09722974181538,15.6381071082707,-0.0135285918500353
65.9217317798837,-69.281219852294,0,3.09447353029991,15.535456059062,-0.014033523483601
65.7219672453679,-69.2715191681418,0,3.0916156355206,15.4321222151107,-0.0145454243983828
65.5222317802877,-69.2612373940805,0,3.08865463068329,15.3280917672934,-0.0150646239269391
65.3225282039345,-69.2503538798787,0,3.08558752601128,15.2233504346114,-0.0156064226053037
65.1228595756312,-69.2388470882915,0,3.08241246379113,15.1178834417963,-0.0161441993572947
64.9232291482993,-69.2266956601751,0,3.0791305825571,15.0123205900348,-0.0166746128422052
64.7236403630218,-69.2138785493561,0,3.07574042512584,14.9071709774779,-0.0172269615830628
64.5240969306499,-69.2003738548769,0,3.07223888933621,14.8025164135821,-0.0177883967748184
64.3246028151331,-69.1861593364475,0,3.06862412043321,14.698390754249,-0.0183592930985001
64.1251622470922,-69.1712124019989,0,3.0648941879725,14.5948302282411,-0.0189400327439082
63.9257797380768,-69.1555100951679,0,3.06104708432033,14.4918737463918,-0.0195310053824635
63.7264600955458,-69.1390290827339,0,3.05708072316494,14.3895632502502,-0.0201326080790433
63.5272084386054,-69.12174564203,0,3.05299293804582,14.2879441075265,-0.0207452451919998
63.3280302145444,-69.1036356483571,0,3.04878148091,14.18706556363,-0.0213693282018981
63.1289312162026,-69.0846745624303,0,3.04444402457865,14.0869812605261,-0.0220052367669882
62.929917600058,-69.0648374194339,0,3.03997840861226,13.9877496481818,-0.0226509236778352
62.730995895016,-69.0440989149863,0,3.03537220492005,13.8894224898619,-0.02341111344383
62.5321734826608,-69.0224292466496,0,3.03063458659717,13.7925944726165,-0.0239650701667819
62.3334572349189,-68.999806874342,0,3.02577677890876,13.6962233593974,-0.0246130080928815
62.1348547721071,-68.976206581199,0,3.02078899661165,13.6007851630625,-0.025264817685341
61.9363741097335,-68.9516030644327,0,3.01567076399828,13.5063026422546,-0.025917511996579
61.7380236558875,-68.9259710592212,0,3.01042190376269,13.41278238253,-0.0265710935529128
61.5398122212669,-68.8992853439471,0,3.0050358886886,13.3202301855702,-0.0272890592435007
61.3417493885902,-68.8715182314911,0,2.99950508080053,13.2290270431503,-0.0280190211501861
61.1438452830595,-68.842641657921,0,2.99384766265289,13.1392772329108,-0.028555162625666
60.946109342532,-68.8126353282514,0,2.98807088553008,13.0498099146326,-0.0292126123681027
60.7485521040421,-68.7814742431681,0,2.98216256049777,12.9613386877285,-0.0298706422654669
60.5511845553247,-68.7491334897949,0,2.97610993955962,12.873865342735,-0.0306555705832166
60.3540190066069,-68.7155832700904,0,2.96991001086982,12.7882302147213,-0.031343719405485
60.1570676695806,-68.6807977411718,0,2.96358875948821,12.7038456436495,-0.0318687985058338
59.9603420699804,-68.6447576113075,0,2.95714904766692,12.6195943472264,-0.0325283244303045
59.7638551037407,-68.6074384237674,0,2.95055975393571,12.5363538788024,-0.0333646177044213
59.5676215465979,-68.5688089360199,0,2.94382065754941,12.4554079235319,-0.0340263508305414
59.3716554393363,-68.528844935645,0,2.93696513523209,12.3755720058366,-0.0345288777310997
59.1759700060842,-68.4875286056011,0,2.92998823153155,12.2956407693491,-0.0352401642499732
58.9805806304485,-68.4448341161125,0,2.92284367395569,12.2171295203065,-0.0362054167431713
58.7855055473276,-68.4007259317287,0,2.91557081599953,12.1421408427141,-0.0365231683940943
58.5907578898705,-68.3551939919258,0,2.90819471538793,12.0655744891337,-0.0372378425905016
58.396354734505,-68.3082129323921,0,2.90064622874401,11.9905079250892,-0.0382470301707408
58.2023166591908,-68.2597461979286,0,2.89297137096159,11.9195771282072,-0.0385015539877407
58.0086575699239,-68.2097867690864,0,2.88518441965747,11.8463992281106,-0.0393679658048381
57.8153978503906,-68.1583041147368,0,2.87723574900149,11.7761611015949,-0.0401187494443425
57.622557452985,-68.1052724726812,0,2.86917863302086,11.7080516310786,-0.0404524172421469
57.4301524214926,-68.0506824136044,0,2.86096978837702,11.6382325609608,-0.0416360362033538
57.2382086566695,-67.9944920745689,0,2.85262729610884,11.5747649382718,-0.0417888937046055
57.0467412442362,-67.9366995017454,0,2.84417336253098,11.5078128020969,-0.0427504508922362
56.8557749742169,-67.8772720035199,0,2.83557172066538,11.4452519333114,-0.0432659782590159
56.6653301041939,-67.8161942886791,0,2.8268545311797,11.3827938574729,-0.0439059285329964
56.4754289235794,-67.753446624931,0,2.81799878164023,11.3217187188316,-0.0446515780368588
56.2860956795332,-67.6890056137346,0,2.80902348724353,11.2633353019649,-0.0451013790075247
56.097351427544,-67.6228594171343,0,2.79991974258564,11.2044237645736,-0.0459360788045836
55.9092228446036,-67.554982007122,0,2.79069267921277,11.1495005893961,-0.0463345693329889
55.7217313702934,-67.4853641750504,0,2.78134817226044,11.0935544279391,-0.0471105118397058
55.534904164326,-67.4139828992848,0,2.77187691007243,11.0412527454885,-0.0476021264448213
55.3487650242181,-67.340826222663,0,2.76230003083147,10.9892462573063,-0.0481666779815176
55.1633392568247,-67.2658798293638,0,2.75259340878425,10.9385026468651,-0.048899559764735
54.9786553432256,-67.1891236136714,0,2.74279372680853,10.891692746213,-0.0490972702034311
54.7947340218856,-67.1105576312508,0,2.73286187053314,10.8412833772326,-0.0502213050651631
54.6116111216826,-67.0301482979111,0,2.72282532084918,10.8015157300319,-0.0501442039355486
54.4293038621175,-66.9479065437964,0,2.71270446233585,10.7538841620051,-0.0510643919921223
54.247846021411,-66.8638072298596,0,2.70245515702893,10.7141255614938,-0.0514286808567255
54.0672628251342,-66.7778459883019,0,2.69214452230899,10.6738682470494,-0.0516776766636223
53.8875776980212,-66.6900229400419,0,2.68170216687965,10.6308449526754,-0.0527458907980838
53.7088290259565,-66.6003092897793,0,2.67116538196122,10.6018731727698,-0.0526219731779253
53.5310344666842,-66.5087194468418,0,2.6605894061642,10.5629448775476,-0.053137793927293
53.3542232857051,-66.4152452793359,0,2.6498805651648,10.5264720979549,-0.0539506335154279
53.1784309958541,-66.3198687860863,0,2.63909909647754,10.5020629817786,-0.0538640701001521
53.003676399323,-66.2226041086349,0,2.6282825179522,10.4677423245658,-0.054301726574847
52.829988389602,-66.123447294703,0,2.61734504737096,10.4353163815412,-0.0550729961649171
52.6574030822252,-66.0223834398522,0,2.60634514498553,10.4191515936948,-0.0549260445834696
52.4859384176928,-65.9194298625319,0,2.59532882672923,10.3896679263178,-0.0552371510536855
52.3156215427856,-65.8145883487855,0,2.58421119514735,10.3600171642754,-0.0559391817348129
52.146488251517,-65.7078479584848,0,2.57303072968206,10.3544763460276,-0.0558654910842072
51.9785581580062,-65.5992245565377,0,2.56184235538678,10.3338639154175,-0.0560182697253903
51.8118555589782,-65.4887265823389,0,2.55060284203123,10.3100761134782,-0.0563768825314696
51.6464094103452,-65.3763560199739,0,2.53929084652058,10.290791939422,-0.0567430913012327
51.482249158885,-65.2621151629121,0,2.52795887602235,10.290791939422,-0.0565766325956698
51.3193920934348,-65.1460241554497,0,2.51662980338085,10.2767909458791,-0.0567141135934369
51.157862257263,-65.028093383921,0,2.50525085048099,10.2558941852729,-0.0570754346475241
50.9976890875689,-64.9083264452921,0,2.49383267588895,10.2558941852729,-0.057106329801782
50.8388942523497,-64.7867379987339,0,2.48242528018366,10.2558941852729,-0.0569676472487858
50.6814950336937,-64.6633482646128,0,2.47102824315972,10.2527974871372,-0.0570027446194074
50.5255126979696,-64.5381721302965,0,2.45959951010966,10.2527974871372,-0.0572846045314684
50.3709746838139,-64.4112171590946,0,2.44815561864069,10.2527974871372,-0.0571543276899462
50.2178979657096,-64.2825040396612,0,2.43674479575098,10.2572482928527,-0.0569539210078541
50.0662973030924,-64.1520556563391,0,2.42536046102293,10.2630709213585,-0.05688944852159
49.9161906211849,-64.0198908349076,0,2.41396554504772,10.2630709213585,-0.0570597297966592
49.767601918715,-63.8860216295438,0,2.40257414347109,10.275123761269,-0.0568543030759304
49.6205450188537,-63.7504715535622,0,2.3912334634901,10.2933480263107,-0.0565525159787883
49.4750306428669,-63.6132669067214,0,2.37993870148436,10.3076695062898,-0.0563951258625854
49.3310729970829,-63.4744297359056,0,2.36865231236458,10.3096154188192,-0.0564687837394895
49.1886924701792,-63.3339756099356,0,2.35738644139859,10.3282091338613,-0.0561899428508582
49.0478993398835,-63.1919303337111,0,2.34618796644127,10.3526910325158,-0.0557948252756474
48.9087000284196,-63.048322836975,0,2.33505304460757,10.3764819050878,-0.0555544131793047
48.7711048525471,-62.903177578441,0,2.32393895543456,10.3900596075675,-0.0555864960331671
48.6351317501347,-62.7565116133024,0,2.31286402603962,10.4135613796303,-0.0551628144356502
48.5007850080393,-62.608354491288,0,2.30187536057273,10.4418498518593,-0.0547238579159335
48.3680678265675,-62.4587358794672,0,2.2909617057514,10.470409847882,-0.0544127071856623
48.2369866660021,-62.3076818141018,0,2.28007163678813,10.4883303041668,-0.0544879971867127
48.1075593714151,-62.1552082627663,0,2.26924382030444,10.5198541334116,-0.0537901818820782
47.9797798705488,-62.0013512022556,0,2.25852625426384,10.5529616670408,-0.053385493559115
47.8536503568286,-61.8461386091549,0,2.24787251664574,10.5839024785716,-0.0531518992231189
47.7291778772687,-61.6895939690079,0,2.2372628112744,10.6124672829903,-0.0529451708036037
47.6063700027896,-61.5317400882563,0,2.22674641877596,10.6497320357658,-0.0522187693067736
47.4852173895387,-61.3726122738243,0,2.21634461234457,10.6878111194499,-0.0517993073716592
47.3657197586806,-61.2122378549977,0,2.2059853042709,10.7189006381706,-0.0517937871790013
47.2478897769313,-61.0506341990631,0,2.195709156999,10.7594671200167,-0.0509676990147442
47.1317132149411,-60.8878378743741,0,2.18556686031194,10.8018906270364,-0.0504552788319699
47.0171853068262,-60.7238774860644,0,2.17549038424017,10.8401335314796,-0.0503094962650885
46.9043129031486,-60.5587730224604,0,2.16549413782812,10.8830640796515,-0.0496529831796346
46.79308563034,-60.3925558380712,0,2.15563011551651,10.9297723604917,-0.0489872514751458
46.6834921595941,-60.2252568831037,0,2.14585299092027,10.9732188092241,-0.0487840075996352
46.5755361635823,-60.0568965979173,0,2.136160604566,11.0201728929112,-0.0481398709017747
46.469206118206,-59.8875047406714,0,2.12660615741676,11.0711790390097,-0.0474046107674847
46.3644868029175,-59.71711237981,0,2.11714302767939,11.1186047118649,-0.0472266983339672
46.2613815334186,-59.5457384997835,0,2.10777656497437,11.1707797966244,-0.0464379421064249
46.1598723412795,-59.3734144315693,0,2.0985609950004,11.2260958353267,-0.0457177646515377
46.0599430023358,-59.2001693868591,0,2.08942472267329,11.2766312254705,-0.0456449682404695
45.9615993486725,-59.0260193024306,0,2.08040419570472,11.33479638157,-0.0445603105587775
45.86481161997,-58.8509997079112,0,2.07153642350491,11.3925211925666,-0.0441174179041484
45.7695719032106,-58.6751328993972,0,2.06275625407762,11.4498153376513,-0.0436842885451077
45.6758723214313,-58.4984407111037,0,2.05411753225359,11.512483915281,-0.0427029371518462
45.5836851823845,-58.3209547059238,0,2.04559512759994,11.5719476882253,-0.0425211171513906
45.4930107284201,-58.1426911268807,0,2.0371896390695,11.6366045297604,-0.0415337774636398
45.4038201771948,-57.9636804955871,0,2.02893493600877,11.7014753932607,-0.0410132595313914
45.3161009579059,-57.7839442673724,0,2.02078720553993,11.7668892771075,-0.0404640554911475
45.2298391627184,-57.6035040298091,0,2.01278871584997,11.8364003956945,-0.0395208469675865
45.1450062640125,-57.4223875796498,0,2.00490475028833,11.9031842460285,-0.0393188152506223
45.0616002237418,-57.2406096159942,0,1.99715926352791,11.9760072095041,-0.0381360571058287
44.9795830494668,-57.0582007783911,0,1.98955377827566,12.0463393331746,-0.0379187998828981
44.8989515567092,-56.8751751742722,0,1.98207564305478,12.12130343938,-0.0368625585831534
44.8196715979064,-56.6915600851274,0,1.97474488961161,12.195513854192,-0.0364449806452633
44.7417320940237,-56.5073719865722,0,1.96754329736552,12.2726296341713,-0.0355709487085907
44.6651048963451,-56.322634067646,0,1.96048787664176,12.3503337431178,-0.0349832635099977
44.5897721023029,-56.1373645204693,0,1.95356726748773,12.4299197877113,-0.0342228344769833
44.5157091482613,-55.9515836857295,0,1.94679183390588,12.510820211561,-0.0335315060146304
44.442893744953,-55.7653103246897,0,1.94015633120501,12.5931251098173,-0.0328235266786688
44.3713027269389,-55.578562957305,0,1.93366527957718,12.6769936892912,-0.0320869938325029
44.3009116003837,-55.3913599925342,0,1.92731875732861,12.7621999178699,-0.0313782335816931
44.2316966672569,-55.203718954796,0,1.92111628709439,12.8488653025213,-0.030646472549467
44.1636331281619,-55.015657189082,0,1.91506244208991,12.9370950417637,-0.0298919817266218
44.0966951018514,-54.8271918629533,0,1.90915262583335,13.026433191944,-0.0292061841632957
44.030859076347,-54.638338737819,0,1.90339505403558,13.117754799081,-0.0283695373324695
43.9660956353697,-54.4491150937857,0,1.89778190982908,13.2089169764695,-0.0277619075107176
43.9023838241525,-54.2595347623305,0,1.89232418653004,13.2994542970815,-0.0268153281560879
43.8396896513994,-54.0696154543013,0,1.88701175374011,13.3893794361778,-0.0263090018280455
43.7779956549034,-53.8793688788576,0,1.88185751716041,13.4787046464448,-0.0252333656080067
43.7172625474324,-53.688813363009,0,1.87684993543961,13.5674417778368,-0.0248424528293562
43.6574769549945,-53.4979584358458,0,1.87199534653568,13.6556022936947,-0.0237034373564215
43.5985968117023,-53.3068222204755,0,1.86730456481933,13.7431972890796,-0.0232043809849136
43.5406043352001,-53.1154147970997,0,1.86276120715749,13.8302375105488,-0.0222291970528039
43.4834633926239,-52.9237514308102,0,1.85838425858648,13.916733366601,-0.0215402900635168
43.4271486712142,-52.7318436657658,0,1.85415714366383,14.0026949456531,-0.020730860489604
43.3716301110612,-52.5397040496356,0,1.85009832102584,14.0881320273223,-0.0198573670558586
43.3168750607471,-52.3473454471249,0,1.84619259593415,14.1730540972687,-0.0191998848069165
43.2628590619377,-52.1547779946382,0,1.84245512088461,14.2574703576982,-0.018174866401375
43.209543392989,-51.962015457288,0,1.83887823327719,14.3413897405891,-0.0175940102297707
43.1569063432671,-51.7690664966883,0,1.83546425433046,14.424820917553,-0.0165457797544315
43.1049080767447,-51.5759444011261,0,1.83222588826681,14.5077723103495,-0.0158378813787224
43.0535217965987,-51.3826585571001,0,1.82914854343462,14.5902521029483,-0.0149355674735016
43.0027131094589,-51.1892200708565,0,1.82624876031694,14.6722682481973,-0.0140622641562259
42.9524486569192,-50.9956394441856,0,1.82351532389874,14.7538284785137,-0.0132721003946662
42.9026982231406,-50.8019260688384,0,1.82096158302794,14.834940313223,-0.0122653085720544
42.8534231273994,-50.6080912275716,0,1.81858021150244,14.9156110675817,-0.0115484068632664
42.8045958576616,-50.4141430866915,0,1.81637703462936,14.9958478595907,-0.0104833620089041
42.7561753392846,-50.2200929918859,0,1.81436072795167,15.0756576176567,-0.00967970489068157
42.7081305794502,-50.0259495154973,0,1.81252350815822,15.1550470885432,-0.0086924931737376
42.6604234089249,-49.8317228015284,0,1.81087653319189,15.2340228427072,-0.0077772565910149
42.6130184049673,-49.6374221113684,0,1.80941593943727,15.3125912813616,-0.0068286810302337
42.5658788075447,-49.443056855255,0,1.80814966693072,15.3907586422147,-0.00583404409679637
42.5189660283237,-49.2486367247097,0,1.80707760226978,15.4685310053466,-0.00488660255379706
42.4722432814604,-49.0541708348813,0,1.80620479939243,15.5459142987734,-0.0038414262493216
42.4256699530269,-48.859669103466,0,1.80553452413194,15.6229143036168,-0.00286132637043615
42.3792079383221,-48.6651407496,0,1.80506947796031,15.6055181341318,-0.00178913533686179
42.3328155338099,-48.4705957816002,0,1.80481574942844,15.5026512649901,-0.000748149997321723
42.2864522394509,-48.2760438735433,0,1.80477460864774,15.3990972541965,0.000336742176485235
42.240075842488,-48.0814950886624,0,1.80495360971728,15.2948421452608,0.00145326853888236
42.1936429014217,-47.8869597925699,0,1.80535397719756,15.1898715027735,0.00255040627968166
42.147110738041,-47.692448208233,0,1.80598399847747,15.0841703889861,0.00374980654518444
42.1004327123077,-47.4979715788737,0,1.80684508705001,14.9777233392072,0.00486107921142969
42.0535656363036,-47.3035404262632,0,1.80794396865,14.8705143350554,0.00612773683156625
42.006460312145,-47.1091668623279,0,1.80927836588875,14.7625267766819,0.00721623562073393
41.9590745094807,-46.9148614912664,0,1.81084692441323,14.6537434524953,0.0084693497067592
41.9113596485092,-46.7206366707449,0,1.81265048943154,14.5441465069967,0.00956630063052795
41.8632732744971,-46.5265035046797,0,1.81468264940415,14.433717407366,0.0107552992563016
41.8147694218855,-46.3324742318777,0,1.81695031362767,14.3224369050385,0.0119213432669867
41.7658030922288,-46.1385611668198,0,1.81944040674598,14.2102849995769,0.0129795881214761
41.7163335477917,-45.9447758753987,0,1.82216785736391,14.0972408920782,0.0142949183413632
41.6663101801018,-45.7511328192195,0,1.82512336449214,13.983282946019,0.01526015336982
41.6156960455237,-45.5576433518717,0,1.82829433316621,13.8683886361999,0.0164495337397085
41.5644456262269,-45.3643214566107,0,1.83170466888998,13.7525344914333,0.0176538242364209
41.5125129576756,-45.1711817341065,0,1.83533513735735,13.6356960496775,0.0186508612533049
41.4598602119329,-44.9782370882094,0,1.83918350473423,13.5178477887054,0.0198328132380172
41.4064425581878,-44.7855028201057,0,1.84327037511867,13.3989630600761,0.0210358916916197
41.3522145171778,-44.5929950124726,0,1.84757588370479,13.2811449015318,0.0220191954858515
41.2971392372761,-44.4007279029509,0,1.85209129025007,13.1644232992445,0.0231348712121702
41.2411749383565,-44.2087176934584,0,1.85684337550903,13.0493311251624,0.0243859826611842
41.1842748415556,-44.0169827299888,0,1.86182315233288,12.936493161221,0.0254117871506818
41.1264010260271,-43.8255394539683,0,1.86701129219278,12.825098688532,0.026469613645342
41.0675145475086,-43.6344052618654,0,1.87241567771782,12.715328794714,0.0275742445920942
41.0075748986761,-43.443598740558,0,1.87804063831381,12.6074519351836,0.0286753634889911
40.9465419552554,-43.2531391226097,0,1.88389852746882,12.5015306867768,0.0299035291381915
40.8843710334761,-43.0630479480317,0,1.88997537065124,12.3982846819919,0.0308649038433687
40.8210278852214,-42.87334420468,0,1.89625574488354,12.2964826985602,0.0319388411316912
40.7564742640109,-42.684048979374,0,1.90275122484819,12.1967518245022,0.033015963763007
40.6906721155705,-42.4951841638487,0,1.90946134171251,12.0991975608015,0.0340852117972805
40.6235840153034,-42.3067723332419,0,1.91638440647071,12.0038734588377,0.0351454435194047
40.5551732282681,-42.1188367442391,0,1.92351849342153,11.9108313595517,0.0361954339752663
40.4854037721468,-41.9314013294012,0,1.93086142375825,11.8201212860008,0.0372338773787623
40.4142404829657,-41.744490687439,0,1.93841074970166,11.7317912882266,0.0382593900955743
40.3416490832949,-41.5581300692008,0,1.94616373929724,11.6458872308582,0.0392705142581167
40.2675962526193,-41.3723453591612,0,1.95411736200284,11.5624525102614,0.0402657220082319
40.1920496995328,-41.1871630522112,0,1.962268275197,11.4815276826528,0.0412434204059799
40.1149782353759,-41.0026102255747,0,1.97061281174058,11.4031499774499,0.0422019570024118
40.036351848899,-40.8187145057024,0,1.97914696872542,11.3273526597849,0.043139626082726
39.9561417815007,-40.6355040300236,0,1.98786639754325,11.2541641915433,0.0440546755716663
39.8743206025611,-40.4530074034728,0,1.99676639540467,11.183607119409,0.0449453145841339
39.7908622843607,-40.2712536497438,0,2.00584339764807,11.1156965883742,0.0458247142643504
39.7057417345651,-40.0902724150205,0,2.01511129650172,11.0505931115643,0.0468542776866163
39.6189290106211,-39.9100967937045,0,2.02454486487942,10.9903172308485,0.0474814110099292
39.5304092508369,-39.7307537277123,0,2.0341186009901,10.9309296364046,0.0482559598643585
39.4401627821671,-39.5522733530711,0,2.04384386677186,10.874231188917,0.0489967112778912
39.3481716900994,-39.3746859003501,0,2.0537272530062,10.8201756082174,0.0498371624704692
39.2544151100797,-39.1980241763645,0,2.06377011247653,10.7706268916646,0.0505914422488535
39.1588758621331,-39.022320165642,0,2.07393184039011,10.725351990153,0.0510258484071269
39.0615485492575,-38.8476003136136,0,2.08419568301856,10.6799300069867,0.0516125876626561
38.9624229019377,-38.6738944092782,0,2.09461399785763,10.6368261211855,0.0525705713465119
38.8614764132537,-38.5012403220195,0,2.10514111404324,10.6047066805381,0.0527006010678495
38.7587157932592,-38.3296598306998,0,2.11572778267745,10.5680161891222,0.0531660935541589
38.6541365605337,-38.159181688454,0,2.12644554655308,10.5333585917382,0.0540115569965289
38.5477219158619,-37.9898431817454,0,2.13723860871078,10.5149291741057,0.053919075486226
38.4394873955879,-37.8216620801401,0,2.14808057242359,10.4855584059161,0.0545005736504117
38.3294261512366,-37.6546707190682,0,2.15900735343938,10.4666908307768,0.0547672524099614
38.2175424225294,-37.4888949135583,0,2.16996356992267,10.4526097538715,0.0547949261308103
38.1038487128132,-37.3243551678494,0,2.18097818166965,10.4311304644682,0.0553512044878566
37.988340515136,-37.1610840991873,0,2.19200890431399,10.4311304644682,0.0549560315686331
37.8710447823326,-36.9990924377719,0,2.20306598143347,10.4237080846985,0.0556147482318885
37.7519545181808,-36.8384154456738,0,2.2141274478087,10.4237080846985,0.0549999230901288
37.6311040515983,-36.6790581405736,0,2.22517995345469,10.4237080846985,0.0555251416688463
37.508491404524,-36.5210526801625,0,2.23621688038852,10.4392015272062,0.0548441356678937
37.3841530283409,-36.3644016077221,0,2.24722781368234,10.4392015272062,0.0552652054573317
37.258090807484,-36.2091343880423,0,2.25819999105358,10.4673925985541,0.0544565764639781
37.1303450295296,-36.0552493294034,0,2.2691168430311,10.4755041229271,0.0547119511041202
37.0009230530691,-35.9027712883399,0,2.27997965214713,10.5071871220884,0.0539161519952848
36.8698644279016,-35.7516976725992,0,2.29075487616062,10.5332019397306,0.0538360977873635
36.7371867718106,-35.6020439047758,0,2.30146007112843,10.5669404824688,0.0532158677662147
36.6029238679103,-35.4538106956522,0,2.31205118426687,10.60391824446,0.0526952739330597
36.4671061872349,-35.3070006701202,0,2.3225537759434,10.6407276319846,0.052330657298697
36.3297594317645,-35.1616201358229,0,2.33292493720273,10.6866189463095,0.0513809645538375
36.1909259760244,-35.01765863332,0,2.34317352843695,10.7299383812204,0.0511049569050511
36.050628347507,-34.8751236199532,0,2.35329223745724,10.781358087194,0.0500821446458931
35.9089100852611,-34.7340010104451,0,2.36323502683867,10.8356586957939,0.0493457560902049
35.7658059539937,-34.5942838573847,0,2.37304475919182,10.8908553195813,0.0487515783636907
35.621346344565,-34.4559686188243,0,2.3826770616545,10.9531205134603,0.0475714547044072
35.4755773072087,-34.3190340363799,0,2.39212087635177,11.0166701006246,0.0468666996160498
35.3285311267117,-34.183471763246,0,2.40140935058028,11.0828094419674,0.0460180529886682
35.1802435184373,-34.0492685582534,0,2.4105115966906,11.1527583490864,0.0450044156356041
35.0307539667527,-33.9164054736207,0,2.41945145160441,11.2226857832159,0.0443941406639849
34.8800906278538,-33.7848748772413,0,2.42825218134648,11.2941538808113,0.0436131650395426
34.728285734697,-33.6546634425608,0,2.43688854677123,11.3677748917239,0.0427504957652771
34.5753730684054,-33.5257546857156,0,2.44538126680188,11.4411011579456,0.0421767105952457
34.4213784399958,-33.3981403489636,0,2.45375918498905,11.514250734517,0.0416024778136586
34.2663273321176,-33.2718117200564,0,2.46200087230263,11.5890541197955,0.0408144010496967
34.1102501903165,-33.1467529447909,0,2.47010665905093,11.6637431572357,0.0402434711137141
33.9531715299444,-33.0229544039952,0,2.47812228741578,11.7364709744155,0.0399128171399291
33.7951096414868,-32.9004136740859,0,2.48603498997849,11.810426244588,0.0392142127001894
33.6360915590343,-32.7791163565887,0,2.49382797665068,11.8839939261378,0.0387156585809949
33.4761390221951,-32.659053953516,0,2.50152732728476,11.9567824369302,0.0382778521115561
33.3152720125611,-32.5402195677258,0,2.50916135743841,12.0270428732857,0.0380624526042077
33.153505038735,-32.4226132058319,0,2.51671570506285,12.0980674012204,0.037481026508369
32.9908610225346,-32.3062227793559,0,2.52417737888117,12.167881289463,0.0371357156554652
32.8273570463787,-32.1910435283325,0,2.53157297861865,12.2363444725263,0.0368202866187414
32.6630093096273,-32.0770714315941,0,2.53891789474738,12.3024557859201,0.0366288780583173
32.497831045005,-31.9643063492239,0,2.54621473134956,12.3672563553663,0.0363394906006958
32.3318375872063,-31.8527447347777,0,2.55345268406183,12.4309578223867,0.0360400397874811
32.1650443141421,-31.7423824918806,0,2.56064053702892,12.4927093324779,0.0358384947666166
31.9974642844457,-31.6332185945156,0,2.56779071598582,12.5523543267146,0.0356632994697598
31.8291098840847,-31.5252527479861,0,2.57491453896912,12.6090649633004,0.0355749331554663
31.6599915665707,-31.4184874574936,0,2.58201820209226,12.6632095603109,0.035461699928311
31.4901202958329,-31.3129242884562,0,2.5890927239003,12.7156647173708,0.0352835205651266
31.3195083391613,-31.2085624729525,0,2.59614160568592,12.765291943324,0.0352053015029218
31.1481658007646,-31.1054045239303,0,2.60317697832849,12.8118845689979,0.0351484300979113
30.9761023295488,-31.0034535953657,0,2.6102029895173,12.8552174240004,0.035111685581262
30.803327163443,-30.9027134527331,0,2.61723201369879,12.8936492062051,0.0351785582023183
30.6298474969434,-30.8031913874452,0,2.62426348690837,12.929045257178,0.0351361753606892
30.4556727622065,-30.7048908560713,0,2.631288156338,12.9611434488769,0.0351105214359273
30.2808120585636,-30.6078158155914,0,2.63831335789376,12.9886828754203,0.0351414986062036
30.1052734092746,-30.5119721372225,0,2.64534603714692,13.011099440521,0.0351852989870155
29.9290646508967,-30.4173660958281,0,2.6523885875696,13.0263265908503,0.0352402084459511
29.7521934775971,-30.3240043154297,0,2.65945646049086,13.0096180675633,0.0354385224173795
29.5746650325265,-30.2318984806171,0,2.66653961410933,13.0005913804696,0.0353930154308306
29.396489072922,-30.1410516028445,0,2.67362507675457,12.9845116535184,0.0354616141520554
29.217673291624,-30.0514706841715,0,2.68072560607358,12.9674246466036,0.0355436838264606
29.0382252251751,-29.9631631716922,0,2.6878439309701,12.9497523820456,0.0356395685565307
28.8581522640863,-29.876136977021,0,2.69499641537693,12.9319874105008,0.035885277848159
28.6774593576514,-29.7904054078674,0,2.70216537135541,12.9300641118458,0.0358042844685884
28.4961571925872,-29.705969948603,0,2.70933392252592,12.9151916612352,0.0358812306896892
28.3142537726759,-29.6228377216963,0,2.71652195720325,12.8999665158562,0.0359991197535851
28.1317565256567,-29.541017306383,0,2.72374286504275,12.8868055723545,0.0362099621889918
27.9486715320029,-29.4605206711304,0,2.73097201347107,12.8868055723545,0.0360815255158528
27.7650104330286,-29.3813473220802,0,2.73819480345535,12.8751057198432,0.0361463769187569
