14.9999957553363,189.009982337668,0,0.00120346176078236,26.2107257130287,-1.05367121277237e-08
15.1999956105043,189.010223029963,0,0.00120346176085341,26.1954603396268,-1.05367121277237e-08
15.3999954656723,189.010463722257,0,0.00120346176092447,26.1801860651326,-1.05367121277237e-08
15.5999953208403,189.010704414551,0,0.00120346176085342,26.164902873983,-1.05367121277237e-08
15.7999951760083,189.010945106845,0,0.00120346176085342,26.1496107505439,4.20603880542182e-05
15.9999950311763,189.011185799139,0,0.00120346176085343,26.1343096791356,7.34555150947202e-05
16.1999948863443,189.011426491433,0,0.0012034617608534,26.1189996440323,7.34660518068479e-05
16.3999947415123,189.011667183727,0,0.00120346176092446,26.1036806294875,7.34555150947202e-05
16.5999945966803,189.011907876021,0,0.00120346176085343,26.0883526196324,7.34555150947202e-05
16.7999944518483,189.012148568315,0,0.00120346176078237,26.0730155986277,7.34449783825924e-05
16.9999943070163,189.012389260609,0,0.00120346176092448,26.0576695505619,7.34449783825924e-05
17.1999941621842,189.012629952903,0,0.00120346176092447,26.0423144594769,7.34555150947201e-05
17.3999940173522,189.012870645197,0,0.0012034617608534,26.0269503093674,7.34555150947201e-05
17.5999938725202,189.013111337491,0,0.00128760360881627,26.0115770841808,7.34449783825924e-05
17.7999936822384,189.013385686494,0,0.00143453571262113,25.9965980943615,7.34449783825924e-05
17.9999934580399,189.013685151575,0,0.00149732596705267,25.9814297944616,7.34449783825924e-05
18.1999932338415,189.013984616657,0,0.0014973259671237,25.9660296188027,7.34449783825924e-05
18.399993009643,189.014284081739,0,0.00149732596705265,25.9506203040664,7.34344416704647e-05
18.5999927854445,189.01458354682,0,0.00149732596698162,25.9352018339134,7.34344416704647e-05
18.7999925612461,189.014883011902,0,0.00149732596705266,25.9197741920548,7.34344416704647e-05
18.9999923370476,189.015182476983,0,0.00149732596698159,25.904337362054,7.34344416704647e-05
19.1999921128492,189.015481942065,0,0.0014973259669816,25.8888913275001,7.34449783825924e-05
19.3999918886507,189.015781407146,0,0.00149732596712371,25.873436071908,7.34449783825924e-05
19.5999916644522,189.016080872228,0,0.00149732596705266,25.8579715787681,7.34344416704647e-05
19.7999914402538,189.016380337309,0,0.00149732596698163,25.8424978314477,3.13740536162465e-05
19.9999912160553,189.016679802391,0,0.00149732596705265,25.827014813338,-2.1073424255447e-08
20.1999909918568,189.016979267472,0,0.00149732596705263,25.8115225077557,-1.05367121277237e-08
20.3999907676584,189.017278732554,0,0.0014973259669816,25.7960208979676,-5.69100261436483e-22
20.5999905434599,189.017578197635,0,0.00149732596698162,25.7805099671899,-5.69100261436483e-22
20.7999903192615,189.017877662717,0,0.00149732596698163,25.7649896985887,-5.69100261436483e-22
20.999990095063,189.018177127798,0,0.00149732596705266,25.7494600752789,-5.69100261436483e-22
21.1999898708645,189.01847659288,0,0.0014973259671237,25.7339210803489,2.81877049509308e-05
21.3999896466661,189.018776057961,0,0.00149732596698162,25.7183726967634,4.16540393992819e-05
21.5999894224676,189.019075523043,0,0.0014973259669816,25.7028149075323,4.16751128235374e-05
21.7999891982691,189.019374988124,0,0.00149732596705266,25.6872476955415,4.16751128235374e-05
21.9999889740707,189.019674453206,0,0.00149732596705266,25.6716710436252,4.16751128235374e-05
22.1999887498722,189.019973918287,0,0.00149732596705265,25.6560849346375,4.16751128235374e-05
22.3999885256737,189.020273383369,0,0.00149732596705266,25.6404893512845,4.16856495356651e-05
22.5999883014753,189.02057284845,0,0.00149732596705266,25.6248842762916,4.16856495356651e-05
22.7999880772768,189.020872313532,0,0.00149732596698162,25.6092696923313,4.16751128235374e-05
22.9999878530784,189.021171778613,0,0.00155370137544866,25.5936455819517,4.16751128235374e-05
23.1999875932364,189.02149379383,0,0.00163700945508493,25.5781830563937,4.16645761114097e-05
23.3999873163661,189.021826582102,0,0.0016639421261433,25.5625787661118,4.16645761114097e-05
23.5999870394958,189.022159370373,0,0.00166394212614332,25.5469261003135,4.16856495356651e-05
23.7999867626255,189.022492158645,0,0.00166394212600122,25.5312638381824,4.16751128235374e-05
23.9999864857552,189.022824946916,0,0.00166394212607225,25.5155919620706,4.16751128235374e-05
24.199986208885,189.023157735188,0,0.0016639421261433,25.4999104542522,4.16645761114097e-05
24.3999859320147,189.02349052346,0,0.0016639421261433,25.4842192969704,4.16645761114097e-05
24.5999856551444,189.023823311731,0,0.00166394212607226,25.468518472343,4.16645761114097e-05
24.7999853782741,189.024156100003,0,0.00166394212607228,25.4528079625269,4.16751128235374e-05
24.9999851014039,189.024488888275,0,0.0016639421261433,25.4370877495296,4.16751128235374e-05
25.1999848245336,189.024821676546,0,0.00166394212607225,25.4213578153739,1.34874078726066e-05
25.3999845476633,189.025154464818,0,0.00166394212607226,25.405618142003,2.10734242554469e-08
25.599984270793,189.02548725309,0,0.00166394212614332,25.3898687113276,1.05367121277234e-08
25.7999839939228,189.025820041361,0,0.00166394212607226,25.3741095051324,1.05367121277234e-08
25.9999837170525,189.026152829633,0,0.00166394212600121,25.3583405052155,1.05367121277234e-08
26.1999834401822,189.026485617905,0,0.00166394212614329,25.3425616932948,1.05367121277234e-08
26.3999831633119,189.026818406176,0,0.0016639421261433,25.3267730510314,6.29509250269345e-06
26.5999828864417,189.027151194448,0,0.00166394212607228,25.3109745600293,6.38785148307187e-06
26.7999826095714,189.02748398272,0,0.00166394212607226,25.2951662018349,6.3983881951996e-06
26.9999823327011,189.027816770991,0,0.00166394212607223,25.279347957937,6.40892490732732e-06
27.1999820558308,189.028149559263,0,0.00166394212607225,25.2635198097663,6.40892490732732e-06
27.3999817789606,189.028482347535,0,0.00166394212614332,25.2476817386954,6.40892490732732e-06
27.5999815020903,189.028815135806,0,0.00166394212614332,25.2318337260385,6.3983881951996e-06
27.79998122522,189.029147924078,0,0.00166394212600122,25.2159757530509,6.3983881951996e-06
27.9999809483497,189.02948071235,0,0.00166394212607225,25.2001078009292,6.40892490732732e-06
28.1999806714795,189.029813500621,0,0.00167653231274895,25.1842298508105,6.40892490732732e-06
28.3999803861651,189.03015132496,0,0.00168930763038786,25.1683499726645,6.40892490732732e-06
28.5999801007266,189.030489223352,0,0.00168949276149205,25.1524519765903,6.40892490732732e-06
28.7999798152881,189.030827121744,0,0.00168949276163416,25.1365439238309,6.40892490732732e-06
28.9999795298496,189.031165020135,0,0.0016894927615631,25.1206257970579,6.40892490732732e-06
29.1999792444111,189.031502918527,0,0.00168949276156309,25.1046975770634,6.41946161945505e-06
29.3999789589726,189.031840816918,0,0.00168949276156312,25.0887592446461,6.41946161945505e-06
29.599978673534,189.03217871531,0,0.00168949276142101,25.0728107805211,6.42999833158277e-06
29.7999783880955,189.032516613701,0,0.00168949276156312,25.0568521653422,6.42999833158277e-06
29.999978102657,189.032854512093,0,0.00168949276163416,25.0408833797239,6.44053504371049e-06
30.1999778172185,189.033192410484,0,0.00168949276156307,25.0249044041517,6.44053504371049e-06
30.39997753178,189.033530308876,0,0.00168949276149205,25.008915219116,1.3490582888932e-07
30.5999772463415,189.033868207268,0,0.00168949276156313,24.9929158050222,4.21468485108939e-08
30.799976960903,189.034206105659,0,0.00168949276156312,24.9769061422133,4.21468485108939e-08
30.9999766754645,189.034544004051,0,0.0016894927615631,24.9608862109688,4.21468485108939e-08
31.1999763900259,189.034881902442,0,0.00168949276163414,24.9448559915272,-1.46081937384108e-05
31.3999761045874,189.035219800834,0,0.0016894927615631,24.9288154639973,-3.25366609935385e-05
31.5999758191489,189.035557699225,0,0.00168949276149207,24.912764608512,-3.25366609935385e-05
31.7999755337104,189.035895597617,0,0.0016894927615631,24.896703405052,-3.25366609935385e-05
31.9999752482719,189.036233496009,0,0.00168949276163414,24.8806318336214,-3.25471977056662e-05
32.1999749628334,189.0365713944,0,0.00168949276149208,24.864549874072,-3.25577344177939e-05
32.3999746773949,189.036909292792,0,0.00168949276149208,24.8484575062779,-3.25577344177939e-05
32.5999743919564,189.037247191183,0,0.00168949276156307,24.8323547099605,-3.25577344177939e-05
32.7999741065179,189.037585089575,0,0.00168949276163416,24.8162414648411,-3.25577344177939e-05
32.9999738210793,189.037922987966,0,0.00166019207788421,24.8001177505748,-3.25577344177939e-05
33.1999735546785,189.0382491661,0,0.00159503445946427,24.7840254246416,-3.25682711299216e-05
33.3999733115751,189.038561001479,0,0.00155917752500222,24.7679433718784,-3.25682711299216e-05
33.5999730684717,189.038872836857,0,0.00155917752493114,24.7517881954532,-3.25788078420494e-05
33.7999728253683,189.039184672236,0,0.00155917752486014,24.7356224678616,-3.25788078420494e-05
33.9999725822649,189.039496507614,0,0.00155917752486014,24.7194461684031,-3.25893445541771e-05
34.1999723391614,189.039808342993,0,0.00155917752486014,24.703259276331,-3.25893445541771e-05
34.399972096058,189.040120178372,0,0.00155917752493117,24.6870617707664,-3.25788078420494e-05
34.5999718529546,189.04043201375,0,0.00155917752493117,24.6708536308259,-3.25788078420494e-05
34.7999716098512,189.040743849129,0,0.00155917752486017,24.6546348355362,-3.25788078420494e-05
34.9999713667478,189.041055684508,0,0.00155917752493117,24.6384053638549,-3.25893445541771e-05
35.1999711236444,189.041367519886,0,0.00155917752493117,24.6221651946703,-1.79495406793831e-05
35.399970880541,189.041679355265,0,0.00155917752486011,24.605914306801,-2.10734242554469e-08
35.5999706374376,189.041991190644,0,0.00155917752486008,24.5896526789956,-2.10734242554469e-08
35.7999703943342,189.042303026022,0,0.00155917752486014,24.5733802899324,-1.60969026703437e-06
35.9999701512308,189.042614861401,0,0.00155917752493119,24.5570971182189,-7.55141900557382e-05
36.1999699081274,189.042926696779,0,0.00155917752493119,24.540803142392,-7.55036533436104e-05
36.399969665024,189.043238532158,0,0.00155917752493117,24.5244983409169,-7.55036533436104e-05
36.5999694219206,189.043550367537,0,0.00155917752493114,24.5081826921874,-7.55036533436104e-05
36.7999691788172,189.043862202915,0,0.00155917752486014,24.4918561745254,-7.55036533436104e-05
36.9999689357138,189.044174038294,0,0.00155917752486014,24.4755187661801,-7.55036533436104e-05
37.1999686926104,189.044485873673,0,0.00155917752493119,24.4591704453494,-7.55141900557382e-05
37.3999684495069,189.044797709051,0,0.00155917752500225,24.4428111900954,-7.55141900557382e-05
37.5999682064035,189.04510954443,0,0.00155600036272877,24.4264409784695,-7.55141900557382e-05
37.7999679650898,189.045420108945,0,0.00140501420098993,24.4100602582959,-7.55141900557381e-05
37.9999678070333,189.045671549919,0,0.0012572052017374,24.394716547762,-7.55141900557381e-05
38.1999676489768,189.045922990893,0,0.0012572052017374,24.3783140402624,-7.55141900557381e-05
38.3999674909203,189.046174431867,0,0.00125720520166635,24.3619004891994,-7.55247267678659e-05
38.5999673328639,189.046425872841,0,0.00125720520159529,24.3454758722366,-7.55247267678659e-05
38.7999671748074,189.046677313815,0,0.00125720520166637,24.3290401669621,-7.55247267678659e-05
38.9999670167509,189.046928754789,0,0.00125720520173742,24.3125933508882,-7.55247267678659e-05
39.1999668586945,189.047180195764,0,0.00125720520166635,24.2961354014716,-7.55141900557382e-05
39.399966700638,189.047431636738,0,0.00125720520166635,24.2796662960314,-7.55036533436104e-05
39.5999665425815,189.047683077712,0,0.00125720520159529,24.2631860118708,-7.55036533436104e-05
39.799966384525,189.047934518686,0,0.00125720520159532,24.2466945261956,-7.39150365008315e-05
39.9999662264686,189.04818595966,0,0.0012572052017374,24.2301918161339,-1.05367121277238e-08
40.1999660684121,189.048437400634,0,0.0012572052017374,24.213677858736,-1.05367121277238e-08
40.3999659103556,189.048688841608,0,0.00125720520166637,24.197152630994,-8.00095427400113e-05
40.5999657522992,189.048940282582,0,0.00125720520166635,24.1806161097607,-0.000122611759285351
40.7999655942427,189.049191723556,0,0.00125720520166637,24.1640682718705,-0.000122611759285351
40.9999654361862,189.04944316453,0,0.00125720520166635,24.1475090940581,-0.000122611759285351
41.1999652781298,189.049694605505,0,0.00125720520166633,24.1309385529784,-0.000122601222573223
41.3999651200733,189.049946046479,0,0.00125720520166637,24.114356625226,-0.000122601222573223
41.5999649620168,189.050197487453,0,0.00125720520166635,24.0977632872551,-0.000122601222573223
41.7999648039603,189.050448928427,0,0.00125720520166635,24.0811585154988,-0.000122601222573223
41.9999646459039,189.050700369401,0,0.00125720520166637,24.0645422862888,-0.000122601222573223
42.1999644878474,189.050951810375,0,0.00109720719290384,24.047914575875,-0.000122601222573223
42.3999643945583,189.051139252178,0,0.00085200474470891,24.0324541656867,-0.000122590685861095
42.59996433576,189.051292612226,0,0.000766800311961961,24.0161292090808,-0.000122590685861095
42.7999642769617,189.051445972273,0,0.000766800312033016,23.9994679563374,-0.000122590685861095
42.9999642181635,189.051599332321,0,0.000766800312033016,23.9827951287431,-0.000122590685861095
43.1999641593652,189.051752692368,0,0.000766800311890907,23.9661107021407,-0.000122590685861095
43.3999641005669,189.051906052415,0,0.000766800311890907,23.9494146522888,-0.000122601222573223
43.5999640417687,189.052059412463,0,0.000766800311961961,23.9327069548613,-0.000122601222573223
43.7999639829704,189.05221277251,0,0.000766800311961975,23.9159875854472,-0.000122601222573223
43.9999639241721,189.052366132557,0,0.000766800311961961,23.8992565195502,-0.000122590685861095
44.1999638653739,189.052519492605,0,0.000766800311961948,23.8825137325882,-0.000122590685861095
44.3999638065756,189.052672852652,0,0.000766800311961975,23.8657591998927,-4.25916798332116e-05
44.5999637477773,189.052826212699,0,0.000766800311961975,23.8489928967088,-5.19189345678401e-05
44.7999636889791,189.052979572747,0,0.000766800311961961,23.8322147981942,-0.000174132635637849
44.9999636301808,189.053132932794,0,0.000766800311961961,23.8154248794193,-0.000174132635637849
45.1999635713825,189.053286292842,0,0.000766800311961961,23.7986231153667,-0.000174132635637849
45.3999635125843,189.053439652889,0,0.000766800311961975,23.7818094809303,-0.000174132635637849
45.599963453786,189.053593012936,0,0.000766800311890907,23.7649839509154,-0.000174132635637849
45.7999633949877,189.053746372984,0,0.000766800311890907,23.748146500038,-0.000174132635637849
45.9999633361894,189.053899733031,0,0.000766800311961961,23.7312971029433,-0.000174132635637849
46.1999632773912,189.054053093078,0,0.000766800311961948,23.7144357341297,-0.000174132635637849
46.3999632185929,189.054206453126,0,0.000662941375010977,23.6975623680615,-0.000174132635637849
46.5999631771812,189.054318269601,0,0.000314655028132813,23.6811417805813,-0.000174132635637849
46.799963176688,189.054332315128,0,7.02276359598699e-05,23.6670045769167,-0.000174132635637849
46.9999631761948,189.054346360655,0,7.02276359598687e-05,23.6500973707043,-0.000174132635637849
47.1999631757016,189.054360406182,0,7.02276359598674e-05,23.6331780690578,-0.000174132635637849
47.3999631752084,189.054374451709,0,7.02276359598699e-05,23.6162466459807,-0.000174132635637849
47.5999631747152,189.054388497237,0,7.02276359598674e-05,23.5993030753833,-0.000174132635637849
47.7999631742221,189.054402542764,0,7.02276359598674e-05,23.5823473310821,-0.000174132635637849
47.9999631737289,189.054416588291,0,7.02276359598712e-05,23.5653793867995,-0.000174143172349976
48.1999631732357,189.054430633818,0,7.0227636030923e-05,23.5483992161632,-0.000174153709062104
48.3999631727425,189.054444679345,0,7.02276359598674e-05,23.5314067927057,-0.000174153709062104
48.5999631722493,189.054458724873,0,7.02276359598687e-05,23.5144020898639,-0.000122234774494264
48.7999631717561,189.0544727704,0,7.02276360309242e-05,23.4973850809786,-0.00021040823881766
48.9999631712629,189.054486815927,0,7.02276359598687e-05,23.480355739294,-0.000230368395683222
49.1999631707697,189.054500861454,0,7.02276359598674e-05,23.4633140379571,-0.000230368395683222
49.3999631702765,189.054514906981,0,7.02276359598687e-05,23.4462599500176,-0.000230368395683222
49.5999631697833,189.054528952508,0,7.02276359598674e-05,23.4291934484266,-0.000230368395683222
49.7999631692901,189.054542998036,0,7.0227636030923e-05,23.4121145060372,-0.000230368395683222
49.9999631687969,189.054557043563,0,7.02276360309242e-05,23.395023095603,-0.000230368395683222
50.1999631683037,189.05457108909,0,7.02276359598674e-05,23.3779191897963,-0.000230368395683222
50.3999631678106,189.054585134617,0,7.02276358888144e-05,23.3608027611349,-0.000230368395683222
50.5999631673174,189.054599180144,0,-0.000350546693443636,23.3436737821083,-0.000230368395683222
50.7999631011048,189.054444915957,0,-0.000811241351867308,23.3368230694729,-0.000230368395683222
50.9999630286572,189.054274683645,0,-0.000851161665481534,23.319741270043,-0.000230378932395349
51.1999629562095,189.054104451332,0,-0.000851161665410464,23.3025821080357,-0.000230378932395349
51.3999628837619,189.05393421902,0,-0.000851161665481534,23.2854103013399,-0.000230378932395349
51.5999628113143,189.053763986707,0,-0.000851161665481549,23.2682258219604,-0.000230378932395349
51.7999627388667,189.053593754395,0,-0.00085116166533944,23.2510286417987,-0.000230378932395349
51.9999626664191,189.053423522082,0,-0.000851161665410479,23.2338187326523,-0.000230389469107477
52.1999625939715,189.05325328977,0,-0.000851161665481518,23.216596066214,-0.000230378932395349
52.3999625215239,189.053083057457,0,-0.000851161665481549,23.1993606140718,-0.000230378932395349
52.5999624490762,189.052912825145,0,-0.000851161665481549,23.1821123477078,-0.000362777454810926
52.7999623766286,189.052742592832,0,-0.000851161665481534,23.1648512384981,-0.000311405430805641
52.999962304181,189.05257236052,0,-0.000851161665410479,23.1475772577296,-0.000291445273940079
53.1999622317334,189.052402128207,0,-0.000851161665481518,23.1302903765292,-0.000291445273940079
53.3999621592858,189.052231895894,0,-0.000851161665481549,23.1129905659688,-0.000291455810652207
53.5999620868382,189.052061663582,0,-0.000851161665410494,23.095677796994,-0.000291455810652207
53.7999620143906,189.051891431269,0,-0.000851161665481534,23.0783520404417,-0.000291455810652207
53.9999619419429,189.051721198957,0,-0.000851161665410479,23.0610132670567,-0.000291455810652207
54.1999618694953,189.051550966644,0,-0.000851161665410479,23.0436614474212,-0.000291455810652207
54.3999617970477,189.051380734332,0,-0.0011159797427892,23.026296552059,-0.000291455810652207
54.5999615726994,189.051104574893,0,-0.00169882815270888,23.0119109484527,-0.000291455810652207
54.7999611659278,189.050701203489,0,-0.00201685838714575,22.9990490267573,-0.000291455810652207
54.9999607591562,189.050297832085,0,-0.00201685838707469,22.9816504223519,-0.000291445273940079
55.1999603523845,189.049894460681,0,-0.00201685838707473,22.9642386360877,-0.000291445273940079
55.3999599456129,189.049491089277,0,-0.00201685838714578,22.9468136379754,-0.000291445273940079
55.5999595388413,189.049087717873,0,-0.00201685838707462,22.9293753978597,-0.000291445273940079
55.7999591320696,189.048684346469,0,-0.00201685838707466,22.9119238855224,-0.000291455810652207
55.999958725298,189.048280975065,0,-0.00201685838714578,22.894459070613,-0.000291445273940079
56.1999583185263,189.047877603662,0,-0.00201685838707469,22.8769809226649,-0.000291445273940079
56.3999579117547,189.047474232258,0,-0.00201685838707469,22.8594894110952,-0.000605650865955766
56.5999575049831,189.047070860854,0,-0.00201685838714575,22.8419845052039,-0.000516595099553674
56.7999570982114,189.04666748945,0,-0.00201685838714578,22.8244661741731,-0.000357579958165555
56.9999566914398,189.046264118046,0,-0.00201685838707469,22.8069343870669,-0.000357579958165555
57.1999562846682,189.045860746642,0,-0.00201685838707466,22.78938911283,-0.000357579958165555
57.3999558778965,189.045457375238,0,-0.00201685838707469,22.7718303202877,-0.000357569421453427
57.5999554711249,189.045054003834,0,-0.00201685838714575,22.754257978145,-0.000357569421453427
57.7999550643532,189.04465063243,0,-0.00201685838714578,22.7366720550025,-0.000357569421453427
57.9999546575816,189.044247261026,0,-0.00201685838700364,22.7190725192895,-0.000357569421453427
58.19995425081,189.043843889622,0,-0.00264526954404531,22.7014593393626,-0.000357569421453427
58.3999531573175,189.043189154709,0,-0.00336038735462551,22.7014593393626,-0.000357569421453427
58.599951969073,189.042499737288,0,-0.00344709393030514,22.6841155721468,-0.000357569421453427
58.7999507808286,189.041810319867,0,-0.00344709393030508,22.6664752286391,-0.000357569421453427
58.9999495925841,189.041120902447,0,-0.00344709393030508,22.6488211457133,-0.000357569421453427
59.1999484043396,189.040431485026,0,-0.00344709393037613,22.6311532912159,-0.000357569421453427
59.3999472160951,189.039742067605,0,-0.00344709393037613,22.6134716328677,-0.000357569421453427
59.5999460278506,189.039052650184,0,-0.00344709393030508,22.5957761382634,-0.000357569421453427
59.7999448396062,189.038363232764,0,-0.00344709393023403,22.5780667748705,-0.000419848932693499
59.9999436513617,189.037673815343,0,-0.00344709393030508,22.5603435100291,-0.00078646167723501
60.1999424631172,189.036984397922,0,-0.00344709393030508,22.5426063109506,-0.00078646167723501
60.3999412748727,189.036294980502,0,-0.00344709393030508,22.5248551447176,-0.000472256085219324
60.5999400866282,189.035605563081,0,-0.00344709393037613,22.5070899782827,-0.000428902792493711
60.7999388983838,189.03491614566,0,-0.00344709393030508,22.4893107784679,-0.000428902792493711
60.9999377101393,189.034226728239,0,-0.00344709393030514,22.4715175119642,-0.000428902792493711
61.1999365218948,189.033537310819,0,-0.00344709393037613,22.4537101453304,-0.000428902792493711
61.3999353336503,189.032847893398,0,-0.00344709393030508,22.4358886449927,-0.000428902792493711
61.5999341454058,189.032158475977,0,-0.00357167400203965,22.4180529772438,-0.000428902792493711
61.7999327426401,189.031419226976,0,-0.00442947965143299,22.4007703887182,-0.000428902792493711
61.9999300772936,189.030386690549,0,-0.00516270507230751,22.4007703887182,-0.000428902792493711
62.1999274119472,189.029354154121,0,-0.00516270507230742,22.382906737242,-0.000428902792493711
