-114.220631568823,-85.2281809045964,0,-1.45851370243981,11.3135692420032,0.00689012397172337
-114.19808472537,-85.4269058953432,0,-1.45712330311697,11.287021269045,0.00695816573236348
-114.175260239625,-85.6255991878099,0,-1.45571920513359,11.2604107059076,0.00703799163732483
-114.152155427338,-85.8242600769856,0,-1.45430133452192,11.2337371077672,0.00712370270963442
-114.128767591535,-86.0228878448183,0,-1.45286961831328,11.2070000244844,0.00719460129549259
-114.105094022777,-86.2214817600737,0,-1.45142398457314,11.1801990005114,0.00726587073735253
-114.081131999416,-86.4200410781948,0,-1.44996436243576,11.1533335747979,0.00733750546039944
-114.056878787869,-86.6185650411634,0,-1.44849068214002,11.1264032806941,0.00740949970397893
-114.03233164289,-86.8170528773625,0,-1.44700287506693,11.0994076458521,0.00748184751824307
-114.007487807862,-87.0155038014411,0,-1.44550087377515,11.0723461921243,0.00755454276310101
-113.982344515084,-87.2139170141794,0,-1.44398461203706,11.0452184354608,0.00762757910704212
-113.956898986077,-87.412291702357,0,-1.44243120022563,11.0180238858029,0.00770095002440159
-113.931139378937,-87.6106258560318,0,-1.44082953827062,10.9907620479232,0.00781454026452589
-113.905058523208,-87.8089180160678,0,-1.43923273737562,10.9634324212728,0.00789518900174175
-113.878665650528,-88.0071688750007,0,-1.43765174475782,10.9360344986126,0.00797142276714029
-113.851957932362,-88.2053775542117,0,-1.43605612415037,10.9085677650374,0.00804797488114815
-113.824932531216,-88.4035431603461,0,-1.43444581819338,10.8810316990716,0.00812483756110697
-113.797586601002,-88.6016647851951,0,-1.43282077103547,10.8534257725481,0.00820200281383687
-113.769917287403,-88.7997415055812,0,-1.43118092837413,10.825749450484,0.00829005063587715
-113.741921728245,-88.9977723832456,0,-1.42952623749446,10.798002190954,0.0084153981627021
-113.713597053886,-89.1957564647387,0,-1.42785664730836,10.7701834449595,0.00849539966715591
-113.684940387601,-89.3936927813141,0,-1.42609232552899,10.7422926562962,0.00857567965981346
-113.655917273522,-89.5915756980357,0,-1.42429974943871,10.7159916908593,0.00864481642939423
-113.626551163443,-89.7894079884251,0,-1.42256811373737,10.6879594891636,0.0087086944959533
-113.596842906833,-89.9871891751574,0,-1.42083082577592,10.6598535733134,0.00883954636776649
-113.56678959493,-90.1849182181304,0,-1.41907836250039,10.6316733576868,0.00893791392764461
