-53.83290196,-29.4270728,0,-3.097780681,20.91081551,-0.001396061
-54.03271127,-29.43580449,0,-3.098064078,20.83415957,-0.001437917
-54.23252307,-29.44447873,0,-3.098357321,20.75722056,-0.001494512
-54.43233746,-29.45309324,0,-3.098658313,20.67999529,-0.001515407
-54.63215445,-29.46164719,0,-3.098965634,20.60248056,-0.001557801
-54.83197409,-29.47013888,0,-3.099281562,20.52467308,-0.00160148
-55.03179645,-29.47856658,0,-3.099606358,20.44656952,-0.00164648
-55.23162157,-29.48692847,0,-3.099941055,20.36816647,-0.001700488
-55.43144952,-29.4952224,0,-3.100285771,20.28946045,-0.001746669
-55.63128036,-29.50344652,0,-3.100639262,20.21044792,-0.001788247
-55.83111412,-29.51159918,0,-3.101001966,20.13112529,-0.001838789
-56.03095087,-29.51967834,0,-3.10137493,20.05148886,-0.001890851
-56.23079066,-29.52768193,0,-3.101758462,19.97153488,-0.001944475
-56.43063355,-29.5356078,0,-3.102152881,19.89125952,-0.001999708
-56.63047959,-29.54345375,0,-3.102558511,19.81065888,-0.002056594
-56.83032885,-29.55121749,0,-3.102975689,19.72972898,-0.002115182
-57.03018136,-29.55889669,0,-3.103404759,19.64846573,-0.002175518
-57.23003721,-29.56648894,0,-3.103846076,19.56686499,-0.002237653
-57.42989642,-29.57399174,0,-3.104300004,19.48492252,-0.002301636
-57.62975907,-29.58140254,0,-3.10476692,19.40263398,-0.002367519
-57.82962521,-29.5887187,0,-3.105247207,19.31999497,-0.002435356
-58.02949489,-29.59593752,0,-3.105741506,19.23700095,-0.002507633
-58.22936816,-29.60305609,0,-3.106252135,19.15364732,-0.002598654
-58.42924511,-29.61007078,0,-3.10677754,19.06992936,-0.002655401
-58.62912575,-29.61697932,0,-3.107316267,18.98584224,-0.002731859
-58.82901014,-29.62377865,0,-3.107870509,18.90138105,-0.002810563
-59.02889831,-29.63046562,0,-3.108441097,18.81654075,-0.002895316
-59.22879033,-29.63703684,0,-3.109032288,18.73131618,-0.003016599
-59.42868627,-29.64348747,0,-3.109640589,18.64570208,-0.003066406
-59.62858613,-29.64981549,0,-3.110262731,18.55969305,-0.003155016
-59.82848995,-29.65601738,0,-3.110907288,18.47328357,-0.003290558
-60.0283978,-29.66208771,0,-3.111572636,18.38646802,-0.003362919
-60.22830969,-29.66802359,0,-3.112253543,18.29924059,-0.003446152
-60.42822562,-29.67382167,0,-3.112960097,18.21159538,-0.003619386
-60.6281457,-29.67947504,0,-3.113687373,18.12352632,-0.003653369
-60.82806986,-29.68498234,0,-3.114435601,18.03502721,-0.003828915
-61.02799817,-29.69033653,0,-3.11520837,17.94609168,-0.003898778
-61.2279306,-29.69553482,0,-3.116005061,17.85671321,-0.004068126
-61.42786719,-29.70057045,0,-3.116825988,17.76688511,-0.004141145
-61.62780788,-29.70544048,0,-3.117674744,17.67660054,-0.004346417
-61.82775273,-29.7101367,0,-3.118550385,17.58585246,-0.004409994
-62.02770164,-29.71465657,0,-3.119451288,17.49463366,-0.00459903
-62.22765463,-29.71899252,0,-3.120385436,17.40293674,-0.004742456
-62.42761164,-29.72313882,0,-3.121346344,17.31075409,-0.004866622
-62.62757258,-29.72709049,0,-3.122337264,17.21807792,-0.005042576
-62.82753742,-29.7308405,0,-3.123365787,17.12490022,-0.005242657
-63.02750607,-29.73438083,0,-3.1244273,17.03121275,-0.005372475
-63.22747841,-29.7377063,0,-3.125520045,16.93700705,-0.005554974
-63.42745432,-29.7408096,0,-3.126649943,16.84227443,-0.005744007
-63.62743366,-29.74368316,0,-3.127818321,16.74700595,-0.005939768
-63.82741628,-29.74631915,0,-3.129026543,16.6511924,-0.006142454
-64.02740198,-29.74870947,0,-3.130276015,16.55482433,-0.006352262
-64.22739056,-29.75084571,0,-3.13156818,16.45789199,-0.006569393
-64.42738177,-29.75271919,0,-3.132904524,16.36038536,-0.006794048
-64.62737534,-29.75432092,0,-3.134286572,16.2622941,-0.007026429
-64.82737096,-29.7556416,0,-3.135715889,16.16360757,-0.007266738
-65.02736829,-29.75667161,0,-3.13719408,16.0643148,-0.007515178
-65.22736694,-29.75740102,0,-3.138722793,15.96440448,-0.007771948
-65.42736648,-29.75781955,0,-3.140308016,15.86386493,-0.008080288
-65.62736643,-29.75791487,0,3.14123289,15.76268413,-0.008363717
-65.82736626,-29.75767565,0,3.139535407,15.66084964,-0.008611114
-66.02736538,-29.75709198,0,3.137777102,15.55834862,-0.00897194
-66.22736314,-29.75614943,0,3.135951577,15.45516782,-0.009283311
-66.42735879,-29.75483556,0,3.134064258,15.35129352,-0.009589876
-66.62735155,-29.7531381,0,3.13210618,15.24671156,-0.009990904
-66.82734052,-29.75104103,0,3.130075642,15.14140726,-0.010314473
-67.02732474,-29.7485314,0,3.127975815,15.03536546,-0.010683806
-67.22730313,-29.74559447,0,3.125791726,14.92857043,-0.01115708
-67.42727447,-29.7422113,0,3.123527539,14.8210059,-0.011484786
-67.62723751,-29.73836882,0,3.121186398,14.71265498,-0.011926631
-67.82719081,-29.73404937,0,3.118755281,14.60350018,-0.012384532
-68.02713279,-29.72923467,0,3.116227654,14.49352332,-0.012891738
-68.2270617,-29.72390447,0,3.113605212,14.38270556,-0.013332684
-68.42697567,-29.71804117,0,3.110888437,14.2710273,-0.013835064
-68.62687265,-29.71162473,0,3.108069169,14.15846818,-0.014357617
-68.82675038,-29.70463431,0,3.105139831,14.04500703,-0.014935769
-69.02660632,-29.69704685,0,3.102096888,13.9306218,-0.01549366
-69.22643779,-29.68884013,0,3.098942455,13.81528954,-0.016050665
-69.42624188,-29.67999197,0,3.095673604,13.69898633,-0.016637846
-69.62601541,-29.670479,0,3.092275497,13.58168723,-0.017343225
-69.82575474,-29.66027315,0,3.088745845,13.46336621,-0.017953302
-70.02545612,-29.64935016,0,3.085089379,13.34399609,-0.018611353
-70.22511545,-29.63768391,0,3.081292442,13.22354845,-0.019358018
-70.42472811,-29.62524475,0,3.077349477,13.10199358,-0.020071629
-70.62428922,-29.61200439,0,3.073265065,12.97930036,-0.020772498
-70.82379359,-29.59793506,0,3.069024716,12.85543622,-0.021630994
-71.02323521,-29.58300277,0,3.064617796,12.73036696,-0.0224382
-71.2226078,-29.56717562,0,3.060050158,12.60405672,-0.023238183
-71.42190467,-29.55042203,0,3.055314615,12.47682004,-0.024117249
-71.62111839,-29.53270734,0,3.050400844,12.34952561,-0.025020456
-71.82024096,-29.51399599,0,3.04530402,12.22218006,-0.025947786
-72.01926373,-29.49425154,0,3.040012107,12.09478613,-0.026971352
-72.21817708,-29.47343381,0,3.034518006,11.96758742,-0.027969653
-72.41697084,-29.4515037,0,3.028828812,11.8404212,-0.028922295
-72.6156344,-29.42842406,0,3.022924618,11.71303592,-0.030119639
-72.81415531,-29.4041481,0,3.016798827,11.58619165,-0.031138274
-73.01252116,-29.37863631,0,3.010443505,11.45916543,-0.032414947
-73.21071743,-29.35183907,0,3.003852723,11.33278476,-0.033492883
-73.40872972,-29.32371481,0,2.997025799,11.20622064,-0.034776359
-73.60654158,-29.29421401,0,2.989936862,11.08011513,-0.036113011
-73.80413519,-29.26328528,0,2.982583236,10.95456688,-0.037423246
-74.00149175,-29.23087852,0,2.974960864,10.8293602,-0.038800479
-74.19859085,-29.19694125,0,2.967055159,10.7046304,-0.040256567
-74.39541028,-29.1614182,0,2.958861731,10.58056757,-0.041677716
-74.59192672,-29.12425581,0,2.950379001,10.45689421,-0.043149585
-74.7881151,-29.08539892,0,2.941575218,10.33366417,-0.044888258
-74.98394668,-29.04478232,0,2.932455134,10.21187458,-0.046312582
-75.17939362,-29.0023536,0,2.923002582,10.09002759,-0.04821294
-75.37442229,-28.95804228,0,2.913205102,9.970054179,-0.049761872
-75.56900025,-28.9117922,0,2.90307049,9.850244633,-0.051584258
-75.76309064,-28.86353721,0,2.89256811,9.731653375,-0.053439548
-75.95665415,-28.81321061,0,2.881691609,9.614287645,-0.055325473
-76.14964888,-28.76074535,0,2.870435104,9.49813678,-0.05723959
-76.34203028,-28.70607421,0,2.858793217,9.383168451,-0.059179291
-76.53375108,-28.64912998,0,2.846740511,9.2693241,-0.061347785
-76.7247587,-28.58983778,0,2.834276213,9.157629551,-0.063295204
-76.91500038,-28.52813246,0,2.821392997,9.046769539,-0.065536966
-77.10441684,-28.46393897,0,2.808080353,8.938150233,-0.067589497
-77.29294816,-28.39719094,0,2.794334645,8.830574236,-0.069867596
-77.48052833,-28.3278151,0,2.780131828,8.725135459,-0.072160575
-77.66708766,-28.25573944,0,2.765469415,8.621826837,-0.074463558
-77.85255284,-28.18089354,0,2.750345907,8.520610033,-0.076771529
-78.03684686,-28.10320894,0,2.73476082,8.421406729,-0.079079358
-78.2198891,-28.02261946,0,2.718712722,8.324087001,-0.081401636
-78.40159503,-27.93906085,0,2.702166747,8.228598229,-0.084058134
-78.58187046,-27.85245949,0,2.68514275,8.137335599,-0.086181861
-78.76062636,-27.76276391,0,2.667651346,8.046482267,-0.088732192
-78.93776231,-27.6699104,0,2.649656107,7.959056391,-0.091220217
-79.11317472,-27.57384092,0,2.631180899,7.874851445,-0.093531877
-79.28675928,-27.4745072,0,2.612232903,7.792538682,-0.095948102
-79.45840569,-27.37186102,0,2.592806085,7.713050894,-0.098320109
-79.6280005,-27.26585973,0,2.572895599,7.63620718,-0.100784769
-79.79542421,-27.15646176,0,2.552512646,7.563319394,-0.103044788
-79.96055779,-27.04363695,0,2.531689282,7.492882916,-0.10518887
-80.12328131,-26.9273634,0,2.510398408,7.423751344,-0.107719907
-80.28346214,-26.80761149,0,2.488669217,7.361097156,-0.109572026
-80.44098029,-26.68437845,0,2.466517208,7.297590337,-0.111948085
-80.59569995,-26.55764991,0,2.443934249,7.240316655,-0.113881552
-80.74749317,-26.42743072,0,2.420963847,7.184874217,-0.115822507
-80.89622936,-26.29373068,0,2.397607351,7.131915358,-0.117742514
-81.04177607,-26.15656561,0,2.373876584,7.082225668,-0.119565227
-81.18400135,-26.01595972,0,2.349791164,7.035732923,-0.121289026
-81.32277424,-25.87194555,0,2.32537097,6.992371907,-0.12291297
-81.45796522,-25.72456395,0,2.300636903,6.952115794,-0.124427769
-81.58944697,-25.57386413,0,2.275614239,6.914664637,-0.125798939
-81.71709585,-25.41990438,0,2.250333014,6.881273514,-0.127013388
-81.84079294,-25.26275209,0,2.224820042,6.852201092,-0.12811637
-81.96042307,-25.10248225,0,2.199092367,6.826878327,-0.129160416
-82.07587361,-24.939176,0,2.173199234,6.805588441,-0.129770956
-82.1870472,-24.77292875,0,2.147182272,6.788482983,-0.130398702
-82.29384777,-24.60383901,0,2.121039209,6.774842082,-0.131031978
-82.39618094,-24.43200881,0,2.094795102,6.761843463,-0.131409141
-82.49396325,-24.2575488,0,2.068498466,6.756610261,-0.131557271
-82.58712193,-24.08057671,0,2.042165961,6.748164159,-0.131767831
-82.67558498,-23.90121125,0,2.015786083,6.748164159,-0.132030991
-82.75928137,-23.71957264,0,1.989400721,6.748164159,-0.131822672
-82.8381604,-23.53579083,0,1.96304148,6.748164159,-0.131769794
-82.91216923,-23.34999428,0,1.936691363,6.751453184,-0.131731424
-82.98125792,-23.16231253,0,1.910354913,6.751453184,-0.131633114
-83.0453822,-22.97287715,0,1.884059993,6.75983405,-0.131316132
-83.10450976,-22.78182321,0,1.857817069,6.764671386,-0.131113178
-83.15860763,-22.58928464,0,1.831616044,6.770150644,-0.130897156
-83.20764699,-22.39539592,0,1.805458726,6.776002643,-0.130676106
-83.25160288,-22.20029187,0,1.779345399,6.781357693,-0.130457222
-83.29045383,-22.00410745,0,1.753275002,6.786552776,-0.130246794
-83.32418172,-21.80697764,0,1.727245309,6.791449332,-0.13005017
-83.35277142,-21.60903733,0,1.701253125,6.79593283,-0.129871717
-83.37621069,-21.41042128,0,1.675294479,6.799568731,-0.129714804
-83.39448996,-21.21126406,0,1.649364829,6.802148733,-0.12958178
-83.40760224,-21.01170003,0,1.623459263,6.804745209,-0.129473968
-83.41554303,-20.81186338,0,1.59756352,6.805834648,-0.129483518
-83.41830664,-20.61188808,0,1.571659534,6.805750822,-0.129556408
-83.41588828,-20.41190833,0,1.545768201,6.805750822,-0.129356963
-83.40829755,-20.21205808,0,1.519874433,6.804511686,-0.129580781
-83.39553061,-20.01247163,0,1.493956007,6.802088112,-0.129603548
-83.37759511,-19.81328315,0,1.46802412,6.800127624,-0.129715387
-83.35449867,-19.61462695,0,1.442072133,6.796572034,-0.129804547
-83.32625329,-19.41663722,0,1.416078551,6.792686504,-0.130131341
-83.29286513,-19.2194496,0,1.390057372,6.788479204,-0.130080515
-83.25435881,-19.02319729,0,1.364018562,6.78425431,-0.130307644
-83.2107515,-18.828015,0,1.33792551,6.779816156,-0.130622915
-83.16206059,-18.6340384,0,1.311789936,6.776207885,-0.130732844
-83.10831509,-18.44140109,0,1.285631563,6.77144418,-0.130850909
-83.04954722,-18.25023614,0,1.259446574,6.767946785,-0.130999014
-82.98579162,-18.06067633,0,1.233236186,6.765952628,-0.131104879
-82.91708805,-17.8728532,0,1.206988964,6.763116092,-0.131367352
-82.84347399,-17.68689978,0,1.180726929,6.763116092,-0.131253025
-82.7650045,-17.50294269,0,1.154485367,6.763535237,-0.131162655
-82.6817369,-17.3211071,0,1.128242239,6.763535237,-0.131268699
-82.59372467,-17.14151998,0,1.102007013,6.769129344,-0.131083654
-82.50103504,-16.9643017,0,1.075810104,6.774782586,-0.130885504
-82.40373863,-16.7895702,0,1.049674961,6.781937955,-0.130465988
-82.30191651,-16.61743659,0,1.023579112,6.781937955,-0.130492558
-82.19563712,-16.44801867,0,0.997556864,6.804206088,-0.129729976
-82.0849983,-16.28141501,0,0.971659739,6.820086884,-0.12924135
-81.97009048,-16.11772648,0,0.945873549,6.838507305,-0.128620665
-81.85101037,-15.95704764,0,0.92023251,6.86368388,-0.127789849
-81.72786292,-15.79946431,0,0.894784422,6.893016495,-0.126691128
-81.60076244,-15.64505145,0,0.86955105,6.922055927,-0.125642657
-81.46982225,-15.49388076,0,0.844590288,6.962772581,-0.123965033
-81.33517466,-15.34600253,0,0.819970056,7.007573586,-0.122237344
-81.1969523,-15.20145984,0,0.795692393,7.054094371,-0.120539357
-81.05528571,-15.06029096,0,0.771787867,7.106237686,-0.118505979
-80.91031326,-14.92251898,0,0.748313873,7.164343201,-0.116234052
-80.76217739,-14.78815397,0,0.725286876,7.225451097,-0.11403601
-80.61101568,-14.65720204,0,0.702714003,7.290360225,-0.111692815
-80.45696651,-14.52965913,0,0.68062257,7.359393193,-0.109221607
-80.30016809,-14.40551137,0,0.659036432,7.432640711,-0.10663987
-80.14075757,-14.28473567,0,0.637966457,7.509303054,-0.104059944
-79.97886797,-14.16730339,0,0.617385786,7.586823278,-0.101746834
-79.81462226,-14.05318946,0,0.597344912,7.671423572,-0.098661936
-79.64815678,-13.9423384,0,0.57783144,7.755286495,-0.096472829
-79.47958345,-13.83471955,0,0.558820892,7.843766823,-0.093632702
-79.30902435,-13.73027612,0,0.540356378,7.934831023,-0.091012485
-79.13659236,-13.62895434,0,0.522405754,8.027806198,-0.088493822
-78.96239405,-13.53070003,0,0.504959545,8.122880655,-0.08596833
-78.7865321,-13.43545513,0,0.488018175,8.220148319,-0.083445432
-78.60910505,-13.34315827,0,0.471580254,8.319637199,-0.08093384
-78.43020718,-13.25374527,0,0.45562297,8.420170741,-0.078639037
-78.24992509,-13.16715683,0,0.440124745,8.522045157,-0.076343244
-78.06834188,-13.08333099,0,0.425111643,8.62695357,-0.073787801
-77.88554132,-13.00219386,0,0.41054329,8.731210647,-0.07189576
-77.70159291,-12.92369349,0,0.39640213,8.837967192,-0.069515866
-77.51657084,-12.84775807,0,0.382713204,8.946003756,-0.067373419
-77.33054229,-12.77432255,0,0.36943585,9.054643549,-0.065400145
-77.14356904,-12.70332645,0,0.356548838,9.163941924,-0.063469981
-76.95570955,-12.63470941,0,0.34404794,9.274161951,-0.061538993
-76.7670197,-12.56840962,0,0.331923827,9.385046127,-0.05970213
-76.57755162,-12.50436751,0,0.320166775,9.496812018,-0.057868389
-76.38735501,-12.44252248,0,0.308771368,9.609408337,-0.056085693
-76.19647661,-12.38281475,0,0.297728201,9.722820942,-0.054345997
-76.00496046,-12.32518517,0,0.287003065,9.83580172,-0.052905373
-75.81284519,-12.26958521,0,0.276585671,9.949566522,-0.051268584
-75.62016988,-12.21595802,0,0.266491749,10.06409934,-0.049670643
-75.4269713,-12.1642475,0,0.25669014,10.17829127,-0.04834546
-75.23328171,-12.1144074,0,0.247166213,10.29296277,-0.046893826
-75.03913318,-12.06638603,0,0.237936547,10.40845683,-0.04540284
-74.84455655,-12.02012958,0,0.228967154,10.52311576,-0.044291097
-74.64957775,-11.97559852,0,0.220238874,10.6365388,-0.042991714
-74.45422325,-11.93274557,0,0.211771768,10.74876506,-0.041679347
-74.25851831,-11.89152254,0,0.20355152,10.85983164,-0.040523144
-74.06248567,-11.85188695,0,0.195559558,10.96977377,-0.039396482
-73.86614679,-11.81379717,0,0.187789997,11.07862492,-0.038299142
-73.66952188,-11.77721241,0,0.180236998,11.18641695,-0.037230858
-73.47262998,-11.74209274,0,0.172894781,11.29318017,-0.03619132
-73.27548901,-11.70839914,0,0.165757632,11.39894351,-0.035180179
-73.07811581,-11.67609344,0,0.158798609,11.50373454,-0.034410047
-72.88052493,-11.64514682,0,0.152026439,11.60757958,-0.033311656
-72.68273226,-11.61551729,0,0.145460173,11.7105038,-0.03235101
-72.484752,-11.58716813,0,0.139060661,11.81253126,-0.031644118
-72.28659627,-11.5600725,0,0.132819005,11.91368503,-0.03077245
-72.08827752,-11.53419693,0,0.126759511,12.01398714,-0.029822491
-71.88980794,-11.50950468,0,0.120846068,12.11345877,-0.029311944
-71.69119701,-11.48597635,0,0.115089812,12.21212021,-0.028250616
-71.49245629,-11.46357056,0,0.109487486,12.30999093,-0.027772646
-71.29359417,-11.44226902,0,0.104019518,12.40708966,-0.026907035
-71.0946203,-11.42203795,0,0.098711841,12.50343436,-0.026169735
-70.89554323,-11.40284856,0,0.093517765,12.59904234,-0.025771032
-70.6963699,-11.38468551,0,0.08845421,12.69393026,-0.024864518
-70.4971087,-11.36751315,0,0.083541318,12.78811412,-0.024264401
-70.29776651,-11.35130797,0,0.078742919,12.88160939,-0.023719591
-70.09834966,-11.33604864,0,0.074050095,12.97443094,-0.023208656
-69.89886412,-11.3217151,0,0.069477763,13.06659313,-0.022514658
-69.69931606,-11.30827998,0,0.065029367,13.15810982,-0.021969307
-69.49971089,-11.29572177,0,0.060688784,13.24899438,-0.021436527
-69.30005371,-11.28401944,0,0.056453527,13.33925973,-0.020916047
-69.10034931,-11.27315242,0,0.052321162,13.42891836,-0.0204076
-68.90060221,-11.26310058,0,0.048289311,13.51798234,-0.019910918
-68.70081667,-11.25384425,0,0.044355645,13.60646335,-0.019425739
-68.50099666,-11.24536419,0,0.040517892,13.69437269,-0.018951799
-68.30114594,-11.23764157,0,0.036773828,13.78172129,-0.018488841
-68.10126802,-11.230658,0,0.033121283,13.86851976,-0.018036608
-67.90136621,-11.22439551,0,0.029558137,13.95477835,-0.017594848
-67.70144358,-11.21883649,0,0.026080871,14.04050703,-0.017177813
-67.50150303,-11.21396436,0,0.022676765,14.12571543,-0.016863251
-67.30154718,-11.20976658,0,0.019356214,14.21041292,-0.016342254
-67.10157868,-11.20622237,0,0.016128114,14.29460857,-0.015938753
-66.90159989,-11.20331563,0,0.012979784,14.37831121,-0.015544541
-66.70161303,-11.20103061,0,0.009895441,14.46152939,-0.015298897
-66.5016201,-11.19935752,0,0.006881403,14.54427143,-0.014841483
-66.30162309,-11.19827808,0,0.003955039,14.6265454,-0.01442215
-66.1016238,-11.19777551,0,0.00109498,14.70835917,-0.01417845
-65.90162387,-11.19784009,0,-0.001704884,14.78972037,-0.013820183
-65.70162489,-11.19845747,0,-0.004423822,14.87063643,-0.013369204
-65.50162827,-11.19960961,0,-0.007084365,14.95111458,-0.013236222
-65.3016354,-11.20129118,0,-0.009682553,15.03116185,-0.01274566
-65.10164746,-11.20348256,0,-0.012206864,15.11078508,-0.012497451
-64.90166562,-11.2061738,0,-0.014677533,15.18999095,-0.01220924
-64.70169095,-11.20935336,0,-0.017081402,15.26878596,-0.011829449
-64.50172436,-11.21300603,0,-0.019429237,15.34717642,-0.011648904
-64.30176681,-11.21712456,0,-0.021716915,15.42516851,-0.011227878
-64.10181902,-11.2216921,0,-0.023947458,15.50276823,-0.011077553
-63.90188183,-11.22670262,0,-0.026124654,15.57998146,-0.010694401
-63.70195582,-11.23214077,0,-0.028244475,15.65681391,-0.010503806
-63.50204167,-11.2379989,0,-0.030317072,15.73327116,-0.010222166
-63.30213991,-11.24426573,0,-0.032332322,15.80935865,-0.009930338
-63.102251,-11.25092957,0,-0.034305739,15.8850817,-0.00980383
-62.90237553,-11.25798532,0,-0.036227757,15.96044549,-0.009416348
-62.7025137,-11.26541749,0,-0.038101301,16.03545509,-0.009319098
-62.50266607,-11.27322215,0,-0.039936063,16.11011544,-0.009028522
-62.30283285,-11.28138766,0,-0.04171522,16.18443138,-0.008763045
-62.10301426,-11.28990339,0,-0.04346081,16.25840764,-0.008692857
-61.90321077,-11.2987665,0,-0.045166586,16.33204882,-0.008364904
-61.70342238,-11.30796387,0,-0.046818391,16.40535944,-0.008153138
-61.50364926,-11.31748701,0,-0.048439597,16.47834391,-0.008058926
-61.30389174,-11.32733213,0,-0.050024998,16.55100655,-0.007795087
-61.10414982,-11.33748866,0,-0.051562702,16.62335157,-0.007581954
-60.90442352,-11.34794806,0,-0.053063271,16.69538311,-0.007423733
-60.70471298,-11.358704,0,-0.054535986,16.76710521,-0.007303416
-60.50501835,-11.36975164,0,-0.055970869,16.83852181,-0.007045413
-60.30533949,-11.38108065,0,-0.057363023,16.9096368,-0.006876131
-60.1056764,-11.39268426,0,-0.058721632,16.98045395,-0.006709954
-59.90602906,-11.4045558,0,-0.060054911,17.05097699,-0.006622833
-59.70639762,-11.41669178,0,-0.061355206,17.12120954,-0.006380122
-59.50678183,-11.42908248,0,-0.062615501,17.19115516,-0.006222824
-59.30718161,-11.44172161,0,-0.06384462,17.26081735,-0.006068371
-59.10759688,-11.45460298,0,-0.065043111,17.33019952,-0.005916536
-58.90802753,-11.46772051,0,-0.066215214,17.39930503,-0.005804498
-58.70847354,-11.48106971,0,-0.067358763,17.46813714,-0.005630994
-58.50893471,-11.49464364,0,-0.068468967,17.5366991,-0.005471038
-58.30941086,-11.50843589,0,-0.069548983,17.60499404,-0.005329123
-58.10990181,-11.5224408,0,-0.070600839,17.67302506,-0.005189435
-57.91040741,-11.53665277,0,-0.071624973,17.74079521,-0.005051905
-57.71092747,-11.55106629,0,-0.07262181,17.80830746,-0.00491647
-57.5114618,-11.56567596,0,-0.073591764,17.87556473,-0.004783066
-57.31201019,-11.58047643,0,-0.07453759,17.9425699,-0.004675192
-57.11257251,-11.59546339,0,-0.075457112,18.00932576,-0.004520029
-56.91314846,-11.61063064,0,-0.076348245,18.07583509,-0.004391303
-56.71373781,-11.62597303,0,-0.07721394,18.1421006,-0.004265648
-56.51434032,-11.64148553,0,-0.078054679,18.20812495,-0.004141746
-56.31495574,-11.6571632,0,-0.078870809,18.27391075,-0.00401955
-56.11558384,-11.67300115,0,-0.079662665,18.33946057,-0.003899014
-55.91622434,-11.68899457,0,-0.080430576,18.40477693,-0.003780095
-55.71687699,-11.7051387,0,-0.081174861,18.46986231,-0.003662751
-55.51754153,-11.72142886,0,-0.08189583,18.53471915,-0.003546942
-55.31821766,-11.73786043,0,-0.082593788,18.59934982,-0.00343263
-55.11890513,-11.75442883,0,-0.083269029,18.66375669,-0.00331978
-54.91960364,-11.77112956,0,-0.083921842,18.72794206,-0.003208355
-54.72031291,-11.78795817,0,-0.08455251,18.7919082,-0.003098324
-54.52103264,-11.80491028,0,-0.085161308,18.85565734,-0.002989655
-54.32176254,-11.82198153,0,-0.085748505,18.91919167,-0.002882318
-54.12250232,-11.83916766,0,-0.086314366,18.98251336,-0.002776285
-53.92325167,-11.85646442,0,-0.086859147,19.04562452,-0.002671529
-53.7240103,-11.87386765,0,-0.087383102,19.10852725,-0.002568023
-53.52477788,-11.8913732,0,-0.087886479,19.17122358,-0.002465745
-53.32555413,-11.908977,0,-0.088369521,19.23371554,-0.002364671
-53.12633872,-11.92667502,0,-0.088832465,19.29600511,-0.002264779
-52.92713134,-11.94446327,0,-0.089275548,19.35809426,-0.002166048
-52.72793169,-11.96233782,0,-0.089698999,19.4199849,-0.00206846
-52.52873946,-11.98029477,0,-0.090103045,19.48167891,-0.001971997
-52.32955432,-11.99833029,0,-0.090488736,19.54317818,-0.001884913
-52.13037599,-12.01644089,0,-0.090855666,19.60448452,-0.001784391
-51.93120414,-12.03462257,0,-0.091202979,19.66559974,-0.001688742
-51.73203844,-12.05287153,0,-0.091531504,19.72652563,-0.001596502
-51.53287858,-12.07118407,0,-0.091841685,19.78726392,-0.001505313
-51.33372424,-12.08955658,0,-0.092133733,19.84781634,-0.001415162
-51.13457511,-12.10798545,0,-0.092407853,19.90818458,-0.001326038
-50.93543088,-12.12646713,0,-0.09266425,19.96837032,-0.00123793
-50.73629122,-12.14499812,0,-0.09290331,20.0283752,-0.001152679
-50.53715584,-12.16357502,0,-0.09312583,20.08820085,-0.001072514
-50.33802445,-12.18219464,0,-0.093330911,20.14784885,-0.000978302
-50.13889671,-12.20085321,0,-0.093518148,20.20732078,-0.000894069
-49.93977231,-12.2195474,0,-0.093688637,20.2666182,-0.000810814
-49.74065094,-12.23827387,0,-0.093842571,20.32574262,-0.000728531
-49.54153231,-12.25702935,0,-0.093980194,20.38469556,-0.000647698
-49.3424161,-12.27581063,0,-0.094102216,20.4434785,-0.000572522
-49.14330205,-12.29461471,0,-0.094208022,20.5020929,-0.000485538
-48.94418982,-12.31343813,0,-0.094297276,20.5605402,-0.000406997
-48.74507912,-12.33227775,0,-0.094370916,20.61882182,-0.000329409
-48.54596967,-12.35113049,0,-0.094429147,20.67693916,-0.000252902
-48.34686117,-12.3699933,0,-0.094472275,20.73489361,-0.000178371
-48.14775335,-12.38886321,0,-0.094500105,20.79268653,-9.99E-05
-47.9486459,-12.4077371,0,-0.094512701,20.85031926,-2.60E-05
-47.74953855,-12.42661203,0,-0.094510615,20.90779312,4.69E-05
-47.55043102,-12.44548509,0,-0.094493799,20.96510943,0.000121252
-47.35132303,-12.46435333,0,-0.094462336,21.02226946,0.000193381
-47.15221432,-12.48321386,0,-0.094416704,21.07927449,0.000262934
-46.95310461,-12.50206392,0,-0.094357194,21.13612579,0.000332172
-46.75399366,-12.52090076,0,-0.094283201,21.19282457,0.000407754
-46.55488116,-12.53972135,0,-0.094195161,21.24937207,0.00047265
-46.35576689,-12.55852313,0,-0.094094152,21.30576948,0.000537434
-46.1566506,-12.5773035,0,-0.093979802,21.362018,0.000606073
-45.95753203,-12.59605974,0,-0.093851108,21.41811881,0.000680862
-45.75841091,-12.61478886,0,-0.093709561,21.47407305,0.000734611
-45.55928704,-12.63348872,0,-0.093556369,21.52988187,0.000797306
-45.3601602,-12.65215684,0,-0.093388722,21.5855464,0.000879164
-45.16103007,-12.67078994,0,-0.093208283,21.64106775,0.000925226
-44.9618965,-12.68938619,0,-0.093017415,21.69644702,0.000983459
-44.76275927,-12.70794327,0,-0.092812475,21.7516853,0.001065944
-44.5636181,-12.7264579,0,-0.092595024,21.80678365,0.001108564
-44.36447282,-12.74492838,0,-0.092368039,21.86174314,0.001161283
-44.16532326,-12.7633526,0,-0.092126906,21.91656481,0.00125005
-43.9661691,-12.78172703,0,-0.091874034,21.9712497,0.001278667
-43.76701024,-12.80005054,0,-0.091612336,22.02579881,0.001338309
-43.56784649,-12.81832073,0,-0.091336632,22.08021316,0.001418735
