-29.157198412461,3.59197441537807,0,3.04721374619431,1.67627534748481,0.0871995752626266
-29.3563635935188,3.6102266423068,0,3.05240997577854,1.75780322508613,0.0913792772467406
-29.555607449061,3.627600100468,0,3.05627597482089,1.83571615757578,0.0858028786702568
-29.7549079478808,3.64431186450273,0,3.0592035973746,1.9104557316776,0.068551741530591
-29.9542501946111,3.66051841646834,0,3.06144826052897,1.98238044997363,0.0480326817210578
-30.1536237550394,3.67633529373146,0,3.0631827718138,2.05178607380102,0.0322723898446764
-30.3530210489619,3.691850228819,0,3.06453010078906,2.11891996179038,0.0220047716319705
-30.5524365219331,3.70712980693136,0,3.06558050695941,2.18399149251599,0.0162374550003183
-30.7518659792395,3.72222581250807,0,3.06639985340819,2.24717974439198,0.0123414378528291
-30.9513062287209,3.73717858996104,0,3.06703464165596,2.30863930895174,0.00961080758458703
-31.1507546942252,3.75202139274021,0,3.06752183357067,2.36850471343552,0.00763043123297149
-31.3502094209296,3.7667798319311,0,3.0678915495402,2.42689390605022,0.00614544784377728
-31.5496688085367,3.78147515220246,0,3.0681648849122,2.48391097113939,0.00500889944033369
-31.74913157429,3.79612455319174,0,3.06835941169225,2.53964831149975,0.0041170556124474
-31.9485966645717,3.81074227200492,0,3.06848927403873,2.59418840347513,0.00340403040784261
-32.1480632286847,3.82533986711528,0,3.06853971804197,2.64760521849198,0.00282500824701472
