-22.2537985655034,-2.43632620243295,0,0.0738867782649829,2.7,-0.0207558088970425
-22.0538674147876,-2.43646688704982,0,-0.0273736093738528,2.7,-0.0512297029388603
-21.8541650841264,-2.4472683464171,0,-0.0613452128328728,2.7,-0.131023150737673
-21.6546366184029,-2.46098855320869,0,-0.0705502888028815,2.7,-0.246102190391044
-21.4551612599066,-2.47546497841843,0,-0.0732210188042892,2.7,-0.311990362722819
-21.2557085697593,-2.49025078476641,0,-0.0744593220790193,2.7,-0.33541877372855
-21.0562696442599,-2.50522118940759,0,-0.0752976378965611,2.7,-0.339021582918423
-20.8568420190686,-2.52034138394343,0,-0.0761534370346385,2.7,-0.328652623477876
-20.6574290163395,-2.53565312525131,0,-0.0777359518575246,2.7,-0.302962853800307
-20.458050383061,-2.55140442664401,0,-0.0843390946867942,2.7,-0.254190696920599
-20.2588608181838,-2.5693479354914,0,-0.113544049053409,2.7,-0.176624143776406
-20.0608001484545,-2.59670466832328,0,-0.210066769760241,2.7,-0.0924469003869392
-19.869108641335,-2.6524478734621,0,-0.390972024544654,2.7,-0.0375818341970509
-19.6937653904439,-2.74799332476993,0,-0.57073171661664,2.7,-0.0151406220342928
-19.5337027574339,-2.8677789110592,0,-0.67470799254491,2.7,-0.00686554364199385
-19.3816425524958,-2.99767472924355,0,-0.717297515062777,2.7,-0.00324615819192593
-19.2322942151294,-3.13069692792507,0,-0.725760122744854,2.7,-0.00141724599282098
-19.0824464814861,-3.26315464841445,0,-0.712660354497299,2.7,-0.00038157190562127
-18.9296708246336,-3.39221349273072,0,-0.679038740410725,2.7,0.000325415480100655
-18.7712849735788,-3.51428462241272,0,-0.607283283648624,2.7,0.00113585950109405
-18.6017633352292,-3.62007074005621,0,-0.464231839156342,2.7,0.00402785438450079
-18.4156689906934,-3.69235239174625,0,-0.287367010385676,2.7,0.015955764316985
-18.2199403931517,-3.73291758403823,0,-0.166780853714922,2.7,0.0524308477378452
-18.0216239873176,-3.75868775564658,0,-0.114565382081391,2.7,0.106409773424041
-17.82262418169,-3.77863646642053,0,-0.0934478287636863,2.7,0.142288308872645
-17.6233809696252,-3.79601140715903,0,-0.0837895800833561,2.7,0.158391337731301
-17.4240303360773,-3.81211285655478,0,-0.0788987276557761,2.7,0.163534285270629
-17.2246261195921,-3.82753810262787,0,-0.0762692044293997,2.7,0.162554827930153
-17.0251934104099,-3.84259095144305,0,-0.0748168570858189,2.75136264790855,0.156904735887819
-16.8257451838961,-3.85743692826166,0,-0.0740152006503142,2.8,0.145655292008373
-16.6262885824088,-3.87217000588259,0,-0.0735850911042239,2.8,0.120921186320204
-16.426827654466,-3.88684440838237,0,-0.0733698419475373,2.8,0.0740209876950321
-16.2273647275859,-3.90149161900628,0,-0.073284115186065,2.7513632976978,0.0324380694871253
-16.0279012862599,-3.91613182303647,0,-0.0732843954179534,2.7,0.0135992979036123
-15.8284383675703,-3.9307791454535,0,-0.0733453611585223,2.7,0.00621863196587872
-15.6289767129229,-3.94544367024072,0,-0.0734498290292622,2.7,0.00293343950165829
-15.4295168590591,-3.9601326672615,0,-0.0735858755083807,2.7,0.00128216519304558
-15.2300592020274,-3.97485146360815,0,-0.0737449597374447,2.69999979270903,0.000380509658641602
-15.0306040319371,-3.98960392171097,0,-0.0739209232378933,2.64764026409962,-0.000139995287523652
-14.8311515672828,-4.0043929116735,0,-0.0741092342222406,2.59422417362936,-0.000452633721953603
-14.6317019675048,-4.01922048792213,0,-0.0743065087901371,2.53968485454134,-0.000647536297360104
-14.4322553534081,-4.03408817052533,0,-0.0745103080230629,2.48394832004537,-0.000775492392875182
-14.2328118139317,-4.04899704088816,0,-0.0747186977648629,2.42693208582868,-0.000866156973758154
-14.033371413729,-4.0639478474525,0,-0.0749302126381063,2.36854373747451,-0.000935127227520745
-13.833934199012,-4.07894108702737,0,-0.0751437340779885,2.30867917149251,-0.000991892237685598
