-10.2085584886291,-5.36982046317214,0,0.0102618920439648,1.5,0.390459344619183
-10.0094291882333,-5.35501895273294,0,0.195497026931245,1.5,0.392413310767512
-9.81996963954781,-5.2928696617251,0,0.444573893188425,1.5,0.393172582007709
-9.65219471525154,-5.18483950553068,0,0.677482565184386,1.5,0.393503975408442
-9.51062835367152,-5.04400269284259,0,0.877210363684272,1.5,0.393690049687902
-9.39799726448282,-4.87908686191566,0,1.06403272245013,1.5,0.393851564042975
-9.31758636071181,-4.6962528251272,0,1.23411916781889,1.5,0.394041893005518
-9.26638714478143,-4.5030607699585,0,1.36225374608962,1.5,0.394302562640864
-9.23491637055105,-4.30559849811116,0,1.43838659863058,1.5,0.394686975572694
-9.21360238884095,-4.10674612239496,0,1.47439589919446,1.5,0.394678634898139
-9.19641891313439,-3.90748687568535,0,1.48857313866234,1.5,0.387811703122741
-9.1807505089203,-3.70810172666182,0,1.49376852835042,1.5,0.35597816043471
-9.1656382970514,-3.50867351322679,0,1.49567872874865,1.5,0.295476188247149
-9.1507317250843,-3.30922980452062,0,1.49638535646405,1.5,0.232006675798998
-9.13590136964212,-3.10978041150287,0,1.4966669075527,1.5,0.179830790635332
-9.12110710701605,-2.91032833775164,0,1.49682218787257,1.5,0.133544921801924
-9.10633869339439,-2.7108743482929,0,1.49694858657966,1.5,0.0889445359324621
-9.09159485220662,-2.51141854093129,0,1.49708456323591,1.5,0.0527818180161185
-9.07688068131272,-2.31196054265358,0,1.49726215260648,1.5,0.0341159960661029
-9.06220768354298,-2.11249951154032,0,1.49751794446303,1.5,0.0350475541761613
-9.04759555409989,-1.91303401273917,0,1.49790401589665,1.5,0.0507494868361285
-9.03307657326654,-1.71356171370158,0,1.49850716267725,1.5,0.0758901231663308
-9.01870506877831,-1.51407873953265,0,1.49948054456705,1.5,0.104641015385033
-9.00457444186132,-1.31457857036469,0,1.50110884198202,1.5,0.132978545984292
-8.99085265126089,-1.11504990386331,0,1.50395526491381,1.5,0.159505065899256
-8.97785798240765,-0.915472698017014,0,1.50900213912772,1.5,0.184190645608366
